,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9863209825880984,103402.43218085106,269.79795123161153,98044.84973404255,265.4742321257896,-2.251885921397108,16.0,11.0,10.0,2.0,14.0,47.0,0.31
Tianjin,-0.6076040556936553,103280.66477272728,273.240366155451,102956.75946969698,270.6340156323982,-2.22043632738518,55.0,39.0,40.0,15.0,43.0,17.0,1.75
Shijiazhuang,-0.2103305392795139,103268.22222222222,274.3177168104384,99082.11805555556,273.1184794108073,-1.1533593071831598,84.0,62.0,68.0,4.0,34.0,17.0,0.63
Tangshan,-0.6796230740017362,103277.0,271.81494988335504,101946.67361111112,266.86918470594617,-2.774046156141493,46.0,32.0,39.0,10.0,23.0,39.0,0.5
Langfang,-0.306256103515625,103295.8875,273.1107940673828,103073.6125,272.5338439941406,-1.7775726318359375,53.0,37.0,44.0,9.0,53.0,6.0,0.73
Baoding,0.0700847919170673,103329.6346153846,272.4578869159405,98452.85096153848,270.7818157489483,-1.7212137075570912,53.0,37.0,43.0,6.0,44.0,18.0,0.4
Cangzhou,-0.788458251953125,103208.60625,275.6504425048828,103082.5875,274.1125549316406,-3.657284545898437,75.0,55.0,66.0,5.0,59.0,3.0,1.4
Hengshui,-0.7330220540364584,103197.02083333331,276.0661977132161,102897.72916666669,274.6986389160156,-3.126978556315104,68.0,49.0,57.0,7.0,43.0,9.0,0.73
Xingtai,-0.4968677867542613,103197.67992424245,275.5557070645419,100511.91098484848,274.41058996951944,-2.550307302763968,75.0,55.0,65.0,4.0,31.0,13.0,0.5
Handan,-0.5523818443561422,103172.25646551725,275.5347737279432,99750.16594827586,274.62621333681307,-2.348364994443696,74.0,54.0,70.0,5.0,20.0,25.0,0.55
Taiyuan,2.0433256729789404,103486.88315217392,268.78893180515456,88676.32336956522,264.6281459642493,-2.1156224789826767,27.0,19.0,25.0,11.0,23.0,48.0,0.6
Yangquan,1.2176906040736608,103328.65178571428,270.76488167899,91456.34821428572,268.49645560128346,-1.2621917724609375,69.0,50.0,55.0,6.0,46.0,4.0,1.12
Changzhi,1.0818228585379464,103194.07321428572,272.52182922363284,90185.34821428572,271.31534511021204,-1.9818346296037948,49.0,34.0,47.0,11.0,36.0,4.0,1.12
Jincheng,1.675416365913723,103158.32880434782,273.83538221276325,92191.23641304349,272.5150345512058,-1.6425416365913723,32.0,21.0,32.0,6.0,13.0,46.0,0.74
Jinan,-0.1843133741809476,103018.97782258064,276.7005590623425,101178.35282258064,275.98246420583416,-4.104051651493196,33.0,23.0,25.0,6.0,41.0,19.0,0.94
Zibo,-0.2936793736049107,102968.41369047618,276.9432205926804,100694.53869047618,275.85745820545014,-4.009122576032366,31.0,22.0,22.0,6.0,21.0,44.0,0.42
Jining,0.7708740234375,102924.75,277.2779693603516,101950.875,276.4750671386719,-4.2608184814453125,50.0,35.0,26.0,5.0,30.0,15.0,0.77
Dezhou,-0.4619539701021634,103120.37019230767,276.6200714111328,102781.40865384616,275.6009263258714,-4.212499765249399,59.0,42.0,66.0,5.0,37.0,18.0,0.87
Liaocheng,-0.3768525300202546,103084.56712962964,276.911701908818,102570.84027777778,275.60310759367763,-3.970163415979456,53.0,37.0,40.0,6.0,44.0,9.0,1.03
Binzhou,-0.4663707591869213,103068.78935185184,277.71573836715135,102812.72916666669,274.87878757052954,-4.643955371997975,24.0,17.0,24.0,8.0,20.0,48.0,0.43
Heze,0.257659912109375,102981.4981060606,277.6353708902995,102347.0018939394,276.2970719770952,-4.132841630415483,56.0,40.0,46.0,4.0,15.0,44.0,0.63
Zhengzhou,-0.2675272623697917,103071.11458333331,278.1415557861328,100689.22916666669,276.8592834472656,-1.5783538818359375,83.0,61.0,48.0,5.0,29.0,17.0,0.94
Kaifeng,-0.434722900390625,103026.21130952382,278.1362079438709,102173.20535714286,276.6344299316406,-3.629751296270461,69.0,50.0,41.0,6.0,17.0,39.0,0.6
Anyang,-0.4694970172384511,103140.65489130437,276.5406301747197,100643.88858695651,275.21773495881456,-2.887701283330503,88.0,65.0,36.0,4.0,28.0,19.0,0.65
Hebi,-0.7475484212239584,103149.57638888888,276.7736087375217,101107.72916666669,275.5550028483073,-2.972803751627604,60.0,43.0,47.0,4.0,34.0,17.0,0.8
Xinxiang,-0.9409373890269886,103095.9375,277.24045493386006,100603.5625,275.7781621759588,-2.3524350253018467,58.0,41.0,52.0,6.0,34.0,17.0,0.77
Jiaozuo,-0.057574462890625,103078.27083333331,277.6706573486328,99350.52916666666,276.97362263997394,-0.0743662516276041,91.0,68.0,70.0,3.0,28.0,16.0,0.83
Puyang,-0.0783318413628472,103069.6875,277.3927493625217,102436.11805555556,275.55663045247394,-3.75785149468316,55.0,39.0,26.0,6.0,18.0,33.0,0.65
