,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.343849019801363,100636.88164893616,302.2133841007314,95819.83510638298,291.5800002077793,1.9769426711062168,156.0,119.0,141.0,11.0,43.0,175.0,1.25
Tianjin,-0.6270414410215436,100600.74431818182,304.5457578716856,100308.17424242424,293.0198789654356,2.330786965110085,125.0,95.0,116.0,21.0,36.0,211.0,1.29
Shijiazhuang,-0.0928666856553819,100610.94444444444,304.2279459635417,96803.80555555556,290.02552625868054,1.3966013590494792,79.0,34.0,108.0,24.0,46.0,176.0,0.71
Tangshan,-0.2625444200303819,100680.89583333331,301.653076171875,99482.75,292.9795193142361,2.53383551703559,70.0,51.0,87.0,46.0,38.0,160.0,2.08
Langfang,0.0725250244140625,100557.8,306.394873046875,100357.35,291.100048828125,1.7979034423828124,111.0,84.0,145.0,17.0,42.0,202.0,1.3
Baoding,0.3859828068659856,100618.14423076923,304.00264798677887,96210.69230769233,289.46692833533655,1.9902073786808891,118.0,65.0,118.0,24.0,26.0,235.0,0.73
Cangzhou,0.4376373291015625,100581.26875,305.900732421875,100467.775,291.60634765625,1.8033477783203125,114.0,60.0,99.0,23.0,33.0,227.0,0.73
Hengshui,0.6888987223307291,100569.39583333331,306.3936360677083,100299.20833333331,291.1717936197917,2.073969523111979,99.0,60.0,88.0,19.0,18.0,199.0,0.85
Xingtai,-0.0153286095821496,100605.19128787878,304.8671357125947,98154.87121212122,291.1724002722538,2.0278158476858428,108.0,46.0,134.0,70.0,41.0,216.0,2.67
Handan,0.3485302102976831,100628.70905172414,304.83321827855605,97501.16379310343,290.5242709455819,2.11352170746902,115.0,87.0,139.0,40.0,30.0,226.0,1.52
Taiyuan,0.1320422628651494,100817.58423913045,299.4759574558424,87355.66304347826,285.5089270550272,0.234775045643682,85.0,44.0,120.0,36.0,53.0,128.0,1.44
Yangquan,0.2206486293247767,100774.61607142857,300.421142578125,89951.67857142857,287.7704031808036,-0.0986088344029017,68.0,42.0,86.0,43.0,47.0,122.0,1.27
Changzhi,0.4002245221819196,100848.6625,299.1340053013393,88873.52142857143,287.9116978236607,0.7474849155970982,111.0,58.0,99.0,14.0,18.0,221.0,1.3
Jincheng,-0.3157753322435462,100825.35597826086,299.7816639775815,90727.70652173914,288.80605681046194,1.7936235510784646,113.0,57.0,98.0,17.0,17.0,226.0,1.14
Jinan,1.335054951329385,100695.90120967742,304.039054624496,99013.16935483873,291.9852019279234,0.7266269806892641,91.0,54.0,111.0,28.0,26.0,193.0,0.95
Zibo,1.2411564418247767,100718.03869047618,303.502197265625,98632.17857142857,291.4690638950893,-0.3547007242838542,108.0,55.0,105.0,48.0,22.0,216.0,1.86
Jining,-0.2242889404296875,100702.2890625,304.3353881835937,99812.25,291.5526123046875,1.0976409912109375,108.0,52.0,120.0,30.0,23.0,215.0,1.05
Dezhou,1.0154148982121394,100624.0721153846,305.2821702223558,100316.71153846152,292.8785118689904,1.4694554255558894,74.0,45.0,70.0,19.0,11.0,179.0,1.0
Liaocheng,0.4251997205946181,100623.35879629628,305.564697265625,100157.49074074074,291.6683033130787,2.156656335901331,113.0,85.0,96.0,15.0,12.0,199.0,0.95
Binzhou,0.6203313756872106,100641.62731481482,304.8594744646991,100408.19444444444,292.39775933159723,0.7590145534939237,144.0,110.0,153.0,52.0,29.0,248.0,1.6
Heze,-0.409415967536695,100666.46401515152,305.244384765625,100088.08333333331,290.73164506392044,1.34786201245857,85.0,43.0,105.0,13.0,18.0,188.0,0.97
Zhengzhou,-0.9659271240234376,100652.89583333331,304.9541015625,98468.875,290.8540852864583,2.042353312174479,93.0,58.0,108.0,13.0,32.0,194.0,1.01
Kaifeng,-0.3638472784133184,100653.87202380953,305.2718215215774,99875.89285714286,291.4934314546131,1.9548230852399555,130.0,32.0,78.0,9.0,12.0,260.0,0.7
Anyang,0.3492212710173233,100634.47554347826,305.13959536345106,98356.05434782608,290.6289168648098,2.187305616295856,85.0,62.0,116.0,19.0,28.0,188.0,1.2
Hebi,0.5275217692057291,100626.28472222222,305.396728515625,98771.86111111112,290.706787109375,2.363506740993924,93.0,41.0,78.0,20.0,21.0,194.0,1.0
Xinxiang,0.0592748468572443,100661.28977272728,304.61032936789775,98376.70454545454,290.9522594105114,1.8931981867009944,102.0,41.0,84.0,23.0,20.0,204.0,0.77
Jiaozuo,-1.135108439127604,100673.24583333332,303.95050455729165,97240.28333333334,290.66212565104166,1.4344268798828126,83.0,55.0,99.0,34.0,20.0,186.0,1.1
Puyang,0.2099219428168403,100622.78472222222,305.81578233506946,100047.19444444444,290.8529459635417,2.142206827799479,89.0,40.0,81.0,10.0,16.0,191.0,1.13
