,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0012405070852726,103665.66223404255,265.41453747039145,98204.37234042551,251.4678302521401,-2.280250386988863,15.0,6.0,15.0,4.0,18.0,39.0,0.44
Tianjin,0.9745219837535511,103598.04166666669,268.6459632642341,103267.28787878789,254.51276975689512,-3.899942571466619,17.0,9.0,17.0,6.0,20.0,33.0,0.37
Shijiazhuang,-0.7774064805772569,103690.65277777778,268.0339101155599,99441.0,257.3270009358724,0.2915598551432292,59.0,36.0,68.0,20.0,42.0,20.0,0.6
Tangshan,1.4943491617838542,103499.31944444444,268.04427252875433,102145.30555555556,253.70324876573352,-4.054333157009548,35.0,17.0,35.0,8.0,15.0,52.0,0.33
Langfang,-0.3752471923828125,103644.85,268.4729400634766,103418.15,253.24669494628907,-2.9733978271484376,20.0,11.0,20.0,5.0,35.0,27.0,0.33
Baoding,-0.2304417536808894,103693.2596153846,266.38000136155347,98737.51923076923,254.41182415301984,-0.4104696420522836,35.0,16.0,35.0,10.0,26.0,39.0,0.42
Cangzhou,-0.6665557861328125,103618.54375,269.55467834472654,103489.975,254.82364807128903,-4.122152709960938,34.0,21.0,34.0,14.0,16.0,46.0,0.2
Hengshui,-2.071650187174479,103659.5625,269.6993560791016,103354.04166666669,253.38575744628903,-2.628280639648437,43.0,22.0,43.0,6.0,22.0,30.0,0.45
Xingtai,-1.459574843897964,103673.57954545454,269.6939627907493,100941.62121212122,256.50312250310725,-1.89218925707268,61.0,34.0,71.0,16.0,37.0,24.0,0.55
Handan,-1.2663369014345367,103643.52155172414,270.91341689537313,100162.5,256.74964483853046,-2.417107417665679,60.0,35.0,69.0,8.0,26.0,32.0,0.35
Taiyuan,0.5017229163128397,103672.64673913045,265.6242138406505,88778.71739130435,252.5934680441152,-1.320323778235394,70.0,21.0,89.0,22.0,35.0,27.0,0.64
Yangquan,0.4882572719029018,103682.76785714286,266.22157287597656,91645.57142857143,255.1420353480748,-0.4801221575055803,55.0,28.0,59.0,30.0,47.0,25.0,0.64
Changzhi,-0.8013911655970982,103574.23214285714,268.0964891706194,90379.21428571428,258.7272194998605,-0.6895529610770089,81.0,40.0,112.0,11.0,28.0,38.0,0.88
Jincheng,-0.7023361869480299,103443.48369565218,271.7086228080417,92382.10869565218,262.9846025549847,-0.8038071342136549,73.0,27.0,95.0,22.0,42.0,33.0,0.78
Jinan,-0.4532524847215222,103431.90725806452,270.5470202046056,101555.91935483873,256.3707624866116,-4.9897662747290825,39.0,13.0,39.0,10.0,28.0,32.0,0.47
Zibo,0.850096929640997,103328.04166666669,271.33062235514325,101013.5,261.3849203927176,-5.0384368896484375,45.0,28.0,45.0,49.0,39.0,23.0,0.82
Jining,-1.0384674072265625,103292.3125,273.5146026611328,102306.34375,259.2642974853516,-5.2591094970703125,45.0,10.0,45.0,8.0,22.0,43.0,0.3
Dezhou,-0.7976931058443509,103559.25,270.2939136211689,103213.6153846154,253.63928809532752,-4.741524329552283,31.0,9.0,31.0,29.0,34.0,20.0,0.87
Liaocheng,-1.5652211507161458,103537.50462962964,271.82194179958765,103014.98148148147,254.2215502703632,-4.626182838722512,34.0,16.0,34.0,10.0,22.0,36.0,0.5
Binzhou,0.8940887451171875,103446.75462962964,271.52456043384694,103185.35185185184,259.9923112657335,-5.653381912796585,36.0,9.0,36.0,10.0,30.0,26.0,0.73
Heze,-1.7380431204131157,103353.33712121211,274.15957595362806,102711.65151515152,257.446245135683,-5.37366416237571,35.0,7.0,35.0,9.0,27.0,49.0,0.4
Zhengzhou,-3.175206502278646,103426.83333333331,274.8468170166016,101014.875,258.12932840983075,-3.418401082356771,56.0,19.0,61.0,9.0,21.0,48.0,0.44
Kaifeng,-2.424503144763765,103364.24404761904,274.9180479503813,102503.16666666669,258.0310327439081,-5.264487856910343,48.0,8.0,48.0,8.0,20.0,40.0,0.65
Anyang,-1.310437409774117,103574.875,272.89968938412875,101038.76086956522,256.7160903267239,-3.960863859757133,54.0,31.0,57.0,8.0,26.0,41.0,0.4
Hebi,-1.639005872938368,103561.90277777778,273.6635216606988,101496.5,256.88358730740015,-4.566974216037327,53.0,23.0,56.0,4.0,32.0,37.0,0.83
Xinxiang,-2.4324826327237217,103480.98863636365,273.91493225097656,100951.40909090907,257.6381544633345,-4.273477727716619,51.0,21.0,51.0,19.0,21.0,43.0,0.55
Jiaozuo,-2.594518025716146,103447.90833333334,274.67567443847656,99669.43333333332,260.5015126546224,-0.7573170979817708,55.0,23.0,60.0,12.0,18.0,43.0,0.77
Puyang,-1.630216810438368,103502.66666666669,273.29362148708765,102859.94444444444,255.67091369628903,-4.748018052842882,46.0,22.0,46.0,12.0,29.0,33.0,0.78
