,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2448951234208776,103747.3630319149,259.18570400806186,98245.79920212766,249.60300948772024,-0.8126470687541556,54.0,26.0,57.0,5.0,62.0,5.0,0.81
Tianjin,1.2660300514914773,103730.17234848483,263.8923839222301,103396.52840909093,254.43847979921284,0.5884625983960701,94.0,70.0,96.0,25.0,62.0,5.0,1.21
Shijiazhuang,-0.2496541341145833,103658.5625,265.42506917317706,99349.79861111112,255.0270707872179,0.9612036810980904,103.0,77.0,138.0,43.0,62.0,3.0,1.49
Tangshan,1.0793660481770833,103709.86805555556,262.77370198567706,102340.82638888888,253.1772986518012,-0.9940372043185765,75.0,53.0,100.0,30.0,61.0,6.0,0.82
Langfang,0.79700927734375,103726.575,263.77952880859374,103496.8875,253.28506774902343,0.8647247314453125,86.0,64.0,110.0,36.0,61.0,4.0,1.37
Baoding,0.2959125225360577,103677.90865384616,263.3071805513822,98689.87980769233,252.85230783315805,0.6256209153395432,134.0,102.0,148.0,58.0,60.0,6.0,1.85
Cangzhou,0.75269775390625,103747.2375,266.0199096679688,103617.1875,254.02315368652344,1.7383331298828124,63.0,41.0,75.0,31.0,52.0,16.0,0.93
Hengshui,-0.20086669921875,103737.96875,266.83107503255206,103428.52083333331,253.84971618652344,2.291010538736979,69.0,50.0,86.0,24.0,48.0,10.0,1.15
Xingtai,-0.4982336795691288,103691.95265151517,267.01915949041194,100925.64962121211,254.6658117120916,2.195973251805161,98.0,73.0,132.0,39.0,55.0,4.0,1.6
Handan,-0.3872596477640086,103703.79094827586,267.04349701980067,100169.54094827586,255.57390462941137,1.8219630800444504,79.0,58.0,106.0,25.0,48.0,13.0,1.15
Taiyuan,-0.0529121730638586,103584.50271739133,262.6395661727242,88420.91576086957,252.83784882918647,0.7027023978855299,82.0,41.0,113.0,35.0,63.0,4.0,1.24
Yangquan,0.4940447126116071,103592.97321428572,264.0072631835937,91397.36607142857,252.9368395124163,0.4970419747488839,99.0,47.0,147.0,102.0,60.0,6.0,1.72
Changzhi,0.2258108956473214,103642.3375,264.52696184430806,90177.6375,256.30625915527344,1.3144805908203123,53.0,34.0,55.0,26.0,42.0,12.0,1.62
Jincheng,-0.0907008958899456,103735.11141304349,265.4083331564198,92333.61141304349,258.1026246444039,1.072734666907269,79.0,58.0,96.0,15.0,44.0,12.0,0.88
Jinan,-0.9352535124747984,103806.52620967742,265.956292921497,101887.24395161292,255.8567883891444,1.3613492904170867,83.0,43.0,115.0,17.0,60.0,5.0,0.9
Zibo,-0.4628702799479167,103836.83035714286,265.0008457728795,101455.05654761904,253.88419814336868,1.3310728527250744,99.0,66.0,148.0,56.0,57.0,5.0,1.75
Jining,-1.621826171875,103796.3515625,267.94219970703125,102782.15625,258.4128875732422,1.1247711181640625,77.0,44.0,104.0,17.0,58.0,5.0,0.85
Dezhou,-0.3430034930889423,103783.83173076923,266.6203941932091,103433.0528846154,255.42772850623496,1.7313525860126202,81.0,60.0,96.0,15.0,57.0,6.0,0.8
Liaocheng,-0.5811790183738426,103788.92824074074,267.07345241970484,103256.51157407407,256.17677420156974,1.6164409496166088,60.0,33.0,69.0,17.0,71.0,13.0,0.95
Binzhou,0.4391841182002314,103793.88194444444,266.0979026511864,103527.28935185184,255.9638112386068,1.5501793755425348,66.0,48.0,65.0,16.0,55.0,9.0,1.07
Heze,-0.994149872750947,103784.6268939394,268.5891168767756,103124.4375,258.898588700728,0.8584673332445549,66.0,37.0,81.0,40.0,66.0,8.0,1.3
Zhengzhou,-0.17572021484375,103773.13541666669,269.35565185546875,101290.02083333331,261.7177988688151,0.9391632080078124,71.0,47.0,91.0,19.0,58.0,7.0,0.89
Kaifeng,-0.8570295061383929,103778.23511904762,269.59161958240327,102889.67559523808,258.8380671909877,0.987090337844122,67.0,47.0,83.0,24.0,55.0,12.0,1.0
Anyang,-0.4735133958899457,103735.66576086955,267.6544269064198,101155.61141304349,257.0532870085343,1.703509123429008,70.0,51.0,84.0,17.0,50.0,10.0,1.1
Hebi,-0.3796454535590278,103742.13194444444,267.87618679470484,101630.21527777778,257.6296098497179,1.9034779866536455,67.0,43.0,84.0,24.0,57.0,9.0,1.03
Xinxiang,-0.0726151899857954,103763.64204545454,268.63537042791194,101176.84659090907,259.4024061723189,1.323518232865767,69.0,47.0,88.0,15.0,52.0,10.0,0.67
Jiaozuo,0.0734578450520833,103766.3375,268.6103881835937,99875.90416666666,262.3182383219401,0.6191029866536458,75.0,55.0,94.0,14.0,48.0,9.0,0.77
Puyang,-0.7461276584201388,103788.39583333331,267.85459391276044,103130.15972222222,256.929197523329,1.473573472764757,74.0,54.0,98.0,18.0,58.0,9.0,0.88
