,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1952430238115026,100547.1715425532,303.2799098238032,95756.4574468085,287.86708361037233,-1.0114794792012964,42.0,20.0,32.0,3.0,21.0,134.0,0.46
Tianjin,0.7505668871330492,100478.96022727272,304.4842122395833,100188.59090909093,290.53033262310606,1.1733023903586648,104.0,62.0,94.0,18.0,28.0,208.0,1.27
Shijiazhuang,-1.3027988009982638,100517.45138888888,304.07020399305554,96726.72222222222,288.1281467013889,0.8946244981553819,64.0,22.0,77.0,24.0,48.0,154.0,1.0
Tangshan,0.9222988552517362,100504.39583333331,302.88910590277777,99315.58333333331,291.5661892361111,1.2293955485026042,85.0,61.0,119.0,22.0,45.0,179.0,1.18
Langfang,-0.085003662109375,100460.85,305.5056640625,100261.55,289.4939453125,0.4997406005859375,81.0,31.0,64.0,8.0,27.0,185.0,0.4
Baoding,-1.3789226825420673,100552.09615384616,303.3405949519231,96161.32692307692,287.8449143629808,0.7209695669320914,72.0,40.0,93.0,12.0,36.0,168.0,0.72
Cangzhou,0.811480712890625,100512.5875,305.224072265625,100399.125,290.277392578125,2.8169036865234376,98.0,29.0,65.0,12.0,22.0,198.0,0.63
Hengshui,0.1107076009114583,100491.46875,305.4086100260417,100221.375,290.2057291666667,3.336329142252604,89.0,44.0,74.0,12.0,14.0,191.0,0.7
Xingtai,-1.1090448552911931,100515.95265151517,304.0432794744318,98074.22727272728,289.35964133522725,2.60544609301018,87.0,37.0,124.0,36.0,52.0,166.0,2.2
Handan,-1.244055386247306,100526.30818965516,304.30355940193965,97411.53448275862,288.69588496767244,2.441382572568696,111.0,53.0,96.0,23.0,17.0,221.0,1.23
Taiyuan,-0.934502643087636,100756.19836956522,299.0809909986413,87323.76086956522,282.91079313858694,0.2527976658033288,90.0,55.0,129.0,35.0,67.0,133.0,1.63
Yangquan,-1.4160723005022322,100684.50892857143,300.74142020089283,89906.28571428571,284.52720424107144,0.1522936139787946,75.0,25.0,58.0,19.0,26.0,180.0,0.73
Changzhi,-1.231962367466518,100710.53035714284,299.7475306919643,88792.32857142857,284.1372488839286,0.247257341657366,102.0,65.0,108.0,37.0,44.0,204.0,1.52
Jincheng,-0.3593922490658967,100679.04619565218,300.18552564538044,90624.76086956522,286.33334748641306,0.9149070408033289,111.0,65.0,127.0,41.0,39.0,221.0,2.44
Jinan,-0.0060218072706653,100632.78427419356,303.7337922127016,98952.59677419356,290.48226436491933,2.0056314776020665,101.0,42.0,79.0,18.0,16.0,202.0,0.9
Zibo,-0.3886122930617559,100665.9375,303.5248558407738,98584.02380952382,290.4717726934524,1.2259310767764138,106.0,40.0,67.0,10.0,14.0,212.0,0.62
Jining,-0.47283935546875,100630.2734375,303.9291381835937,99741.0625,291.21221923828125,2.0080718994140625,103.0,45.0,72.0,9.0,13.0,206.0,0.7
Dezhou,0.3205777681790865,100553.77403846152,304.9174053485577,100247.03846153848,290.40775240384613,3.0952559251051683,104.0,43.0,87.0,10.0,14.0,207.0,0.63
Liaocheng,-0.3501078287760417,100531.56712962964,305.51329210069446,100066.42592592593,290.0570384837963,3.450586954752604,109.0,51.0,96.0,11.0,10.0,217.0,0.77
Binzhou,0.6599109790943287,100590.23379629628,304.66013816550924,100356.98148148147,290.807544849537,2.435323644567419,114.0,58.0,85.0,16.0,16.0,227.0,1.17
Heze,-0.312643340139678,100565.27083333331,305.0914565577651,99987.86363636365,290.5593335700757,2.7984799471768467,95.0,46.0,100.0,7.0,14.0,196.0,0.6
Zhengzhou,0.079986572265625,100506.01041666669,305.1140950520833,98329.5,289.0121256510417,1.7009124755859375,115.0,37.0,84.0,13.0,25.0,230.0,0.76
Kaifeng,0.1785845075334821,100510.50892857143,306.12744140625,99735.02380952382,289.46954055059524,2.739416939871652,85.0,39.0,96.0,7.0,12.0,188.0,0.8
Anyang,-0.5257900072180707,100513.49184782608,305.1426418138587,98242.45652173914,289.1368461277174,2.6168007228685464,111.0,49.0,119.0,14.0,22.0,222.0,1.0
Hebi,-0.1583760579427083,100497.40972222222,305.5768771701389,98648.27777777778,288.8859592013889,2.470769246419271,107.0,53.0,86.0,15.0,18.0,214.0,0.37
Xinxiang,-0.0014898126775568,100518.34659090907,305.22580788352275,98242.36363636365,288.8878728693182,2.397423484108665,103.0,49.0,100.0,27.0,22.0,206.0,0.9
Jiaozuo,0.0945536295572916,100525.70416666666,304.05205078125,97106.7,288.72532552083334,1.5166676839192708,111.0,44.0,105.0,22.0,23.0,222.0,1.4
Puyang,-0.3160366482204861,100515.50694444444,305.9035915798611,99940.83333333331,290.01378038194446,3.353635999891493,99.0,39.0,77.0,9.0,12.0,199.0,0.75
