,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4340190481632314,100968.6835106383,296.1494088680186,96100.6954787234,292.10289228723406,-0.6429602440367354,59.0,42.0,64.0,3.0,57.0,20.0,1.11
Tianjin,-1.1197038130326704,100835.25378787878,298.33804598721593,100540.82765151517,294.7749171401515,-0.8373094038529829,63.0,45.0,73.0,8.0,57.0,18.0,1.19
Shijiazhuang,0.1166415744357639,100879.07638888888,296.985595703125,97023.95138888888,294.3596462673611,-1.163084242078993,52.0,24.0,53.0,8.0,42.0,13.0,1.28
Tangshan,-1.327477349175347,100880.89583333331,297.4648166232639,99676.53472222222,292.99224175347223,-1.030732896592882,72.0,45.0,93.0,73.0,86.0,13.0,6.17
Langfang,-1.106573486328125,100836.5875,298.310791015625,100634.1125,294.97353515625,-1.1446868896484377,74.0,40.0,97.0,13.0,80.0,19.0,1.8
Baoding,-0.4714472844050481,100914.41346153848,296.82021859975964,96457.02403846152,293.27261117788464,-1.099810086763822,55.0,39.0,56.0,18.0,45.0,40.0,0.75
Cangzhou,-0.587384033203125,100778.26875,299.1115234375,100663.2625,297.5287109375,-0.2177337646484375,75.0,55.0,70.0,15.0,38.0,31.0,0.73
Hengshui,-0.8927714029947916,100771.94791666669,298.854736328125,100497.85416666669,297.6312662760417,-0.5044199625651041,69.0,50.0,83.0,9.0,21.0,27.0,0.85
Xingtai,-0.3278595895478219,100812.98863636365,297.5849091500947,98331.3731060606,296.3117305871212,-1.1690151330196497,50.0,25.0,50.0,11.0,24.0,60.0,0.53
Handan,-0.454199429216056,100816.33189655172,297.1169265220905,97649.8297413793,296.0169046336207,-1.249761647191541,62.0,42.0,74.0,15.0,57.0,18.0,1.1
Taiyuan,-0.8895940365998641,101066.92934782608,293.13726010529894,87427.87771739131,289.4798743206522,-0.4995654562245245,64.0,32.0,77.0,21.0,38.0,37.0,0.8
Yangquan,-0.2956499372209821,101047.23214285714,293.52926199776783,90080.38392857143,290.537109375,-0.9192962646484376,51.0,33.0,51.0,12.0,27.0,79.0,1.23
Changzhi,-0.999137660435268,100978.56071428572,293.76500418526786,88887.05535714286,292.24743303571427,-0.5028202601841518,58.0,41.0,54.0,5.0,17.0,40.0,1.36
Jincheng,-0.6520770529042119,100922.38586956522,294.237548828125,90727.05163043478,292.9448879076087,0.120212057362432,58.0,19.0,65.0,14.0,14.0,38.0,1.48
Jinan,-0.9021222514490927,100773.79435483873,299.2061728200605,99079.9254032258,297.7899445564516,1.3097391436176915,58.0,32.0,65.0,19.0,38.0,8.0,1.2
Zibo,-0.4888698032924107,100805.29166666669,299.4557407924107,98707.12202380953,297.7619977678572,1.7002396356491816,86.0,64.0,81.0,29.0,40.0,7.0,3.52
Jining,-2.50897216796875,100739.4453125,299.96441650390625,99842.78125,298.75164794921875,0.9277801513671876,45.0,26.0,45.0,19.0,32.0,6.0,0.85
Dezhou,-0.5513376089242789,100738.17307692308,299.2998234675481,100428.00480769233,297.95455228365387,0.234625009390024,141.0,98.0,232.0,9.0,26.0,8.0,2.1
Liaocheng,-0.7767232259114584,100727.49537037036,298.8584979021991,100256.34953703704,297.8136574074074,0.0101199679904513,90.0,50.0,129.0,8.0,37.0,7.0,2.9
Binzhou,-0.4181801124855324,100743.27314814816,299.90247938368054,100508.23842592593,297.9588396990741,1.318749886971933,66.0,48.0,82.0,23.0,29.0,6.0,1.33
Heze,-1.6600388035629734,100709.13257575755,298.9092462713068,100124.43371212122,297.6931226325757,-0.7700153697620739,64.0,46.0,53.0,12.0,19.0,26.0,1.65
Zhengzhou,-0.5216776529947916,100756.11458333331,297.1158040364583,98541.60416666669,294.6818033854167,-1.4906260172526042,46.0,32.0,36.0,8.0,23.0,41.0,1.42
Kaifeng,-0.7283601306733631,100718.94642857143,297.5183337983631,99929.78869047618,296.0665922619048,-2.302457536969866,33.0,23.0,27.0,8.0,12.0,44.0,1.4
Anyang,-0.4055587105129076,100794.01630434782,297.16927437160325,98486.3125,295.96238111413044,-1.518459817637568,51.0,29.0,51.0,11.0,35.0,24.0,1.6
Hebi,-0.4230990939670139,100789.29166666669,297.45912000868054,98907.75694444444,295.8893229166667,-1.737275865342882,40.0,21.0,40.0,12.0,22.0,42.0,1.6
Xinxiang,-0.8045404607599432,100779.71590909093,297.2588556463068,98468.90340909093,295.40926846590907,-1.404292713512074,36.0,25.0,30.0,15.0,29.0,25.0,1.43
Jiaozuo,-0.2459940592447916,100795.90833333334,297.034423828125,97323.5125,294.42604166666666,0.0055409749348958,69.0,50.0,73.0,13.0,26.0,33.0,1.57
Puyang,-0.667999267578125,100728.36111111112,298.0981174045139,100145.47916666669,297.06488715277777,-0.8662906222873263,43.0,22.0,43.0,5.0,18.0,36.0,1.27
