,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2047073688912899,101067.8869680851,297.8019707862367,96204.39361702128,293.0907943400931,1.4188342804604388,39.0,25.0,39.0,2.0,25.0,97.0,0.65
Tianjin,-0.2833113236860795,101011.07765151517,298.88230202414775,100716.80303030302,293.55049272017044,2.6692070238517998,39.0,20.0,39.0,5.0,27.0,109.0,0.69
Shijiazhuang,-0.3472934299045139,101046.61805555556,296.3281521267361,97180.47222222222,293.37904188368054,-0.6654629177517362,50.0,28.0,50.0,6.0,24.0,84.0,0.43
Tangshan,0.6168178982204862,101007.97916666669,298.1128200954861,99804.44444444444,293.61195203993054,2.6117180718315973,104.0,78.0,99.0,16.0,36.0,137.0,1.43
Langfang,-0.824908447265625,100994.55,299.717626953125,100792.3,293.537744140625,1.968597412109375,53.0,34.0,56.0,5.0,32.0,126.0,0.9
Baoding,-0.4602074256310096,101076.50480769233,296.53844275841345,96604.03846153848,293.153564453125,0.2844027005709134,60.0,43.0,47.0,6.0,28.0,104.0,0.53
Cangzhou,-2.063531494140625,100987.78125,298.152490234375,100872.65,293.613525390625,0.849017333984375,32.0,19.0,32.0,8.0,17.0,93.0,0.3
Hengshui,-1.8453267415364585,100947.23958333331,299.1732584635417,100673.66666666669,294.05810546875,0.3554789225260417,28.0,13.0,27.0,2.0,15.0,91.0,0.35
Xingtai,-0.4774697043678977,100980.38825757576,297.4429672703599,98494.31818181818,293.8287242542614,-0.8775791977391099,39.0,25.0,39.0,6.0,23.0,89.0,0.83
Handan,-0.379547119140625,100965.87284482758,296.9127744477371,97793.56896551725,294.03028185614227,-1.1421245706492458,57.0,30.0,63.0,5.0,22.0,89.0,0.78
Taiyuan,-2.0908242930536685,101101.74728260867,291.2525157099185,87459.71739130435,289.56282905910325,0.4656252653702445,33.0,19.0,33.0,3.0,41.0,43.0,0.7
Yangquan,-1.6476832798549108,101188.38392857143,291.588623046875,90195.85714285714,290.87454659598217,-0.1380571637834821,42.0,24.0,42.0,12.0,25.0,66.0,0.87
Changzhi,-1.671511404854911,101098.96964285716,291.6717703683036,88982.15714285715,291.18545619419643,0.161175537109375,23.0,10.0,19.0,6.0,15.0,72.0,0.85
Jincheng,-1.8550905974014944,101003.59510869563,292.6103621773098,90790.84782608696,292.1524180536685,0.6406422490658967,38.0,22.0,38.0,5.0,38.0,65.0,1.24
Jinan,-1.678375244140625,100976.23991935483,297.98699754284274,99275.95161290324,293.792960874496,-0.0247241604712701,59.0,41.0,68.0,8.0,35.0,61.0,1.17
Zibo,-1.965391613188244,101030.28869047618,296.8150925409226,98919.92857142857,293.30576869419644,-0.0549795968191964,47.0,22.0,47.0,7.0,24.0,52.0,0.87
Jining,-2.32763671875,100907.8203125,298.5643920898437,100008.09375,295.21405029296875,0.0997314453125,50.0,27.0,50.0,13.0,21.0,83.0,0.8
Dezhou,-1.9368262657752404,100952.36057692308,298.7211350661058,100641.5,293.87764798677887,-0.1843472994290865,29.0,12.0,25.0,2.0,10.0,94.0,0.47
Liaocheng,-1.2974073621961806,100887.57175925926,299.0919505931713,100416.61111111112,294.78764286747685,-0.7429911295572916,56.0,40.0,58.0,5.0,20.0,96.0,0.7
Binzhou,-2.187996193214699,100994.72916666669,297.5033365885417,100758.0925925926,293.4140896267361,0.1711798773871528,29.0,17.0,29.0,10.0,14.0,87.0,0.4
Heze,-1.8462848085345644,100853.8428030303,299.0002589370265,100269.07575757576,295.6009780421401,-0.4033841219815341,66.0,48.0,70.0,8.0,25.0,96.0,1.07
Zhengzhou,-2.0686747233072915,100824.58333333331,296.721435546875,98611.0,295.3321126302083,-1.5598042805989585,56.0,38.0,62.0,6.0,35.0,68.0,0.98
Kaifeng,-1.6836765834263392,100821.33630952382,298.26077706473217,100034.02380952382,295.87022181919644,-1.5858110700334822,59.0,41.0,67.0,6.0,18.0,84.0,0.83
Anyang,-0.2269910729449728,100914.87771739133,297.2086128566576,98606.06521739133,294.90224821671194,-1.413153606912364,68.0,41.0,86.0,6.0,48.0,38.0,2.03
Hebi,-0.0180019802517361,100901.00694444444,297.3208279079861,99021.27777777778,295.1089680989583,-1.7421230740017362,59.0,42.0,66.0,13.0,33.0,58.0,1.4
Xinxiang,-1.2319974032315342,100880.6875,296.79086026278407,98568.04545454546,295.17353959517044,-1.7990251020951704,70.0,51.0,58.0,25.0,36.0,70.0,0.83
Jiaozuo,-2.2101460774739583,100864.72916666669,295.753076171875,97388.5,294.752978515625,-0.962066650390625,44.0,30.0,44.0,6.0,27.0,57.0,1.27
Puyang,-0.8522576226128472,100855.61805555556,298.72132703993054,100273.44444444444,295.1542154947917,-1.1576504177517362,65.0,45.0,80.0,9.0,40.0,34.0,1.0
