,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3892864470786236,101110.38962765958,293.6601510555186,96211.72340425532,286.61366044714094,0.569330743018617,103.0,77.0,92.0,8.0,42.0,54.0,0.84
Tianjin,-0.509297226414536,101096.41477272728,295.1122233072917,100798.81818181818,288.8925115411932,0.3848026160037879,111.0,84.0,119.0,17.0,61.0,41.0,1.79
Shijiazhuang,0.7450307210286459,101114.9375,293.2840983072917,97229.72222222222,288.7222493489583,0.5844997829861112,84.0,62.0,91.0,14.0,53.0,21.0,1.01
Tangshan,-0.9679412841796876,101099.94444444444,293.6178656684028,99882.5,288.3921712239583,-0.0113661024305555,184.0,139.0,227.0,139.0,93.0,30.0,6.72
Langfang,0.0064727783203125,101082.1875,295.825537109375,100877.8,288.807275390625,0.902197265625,115.0,87.0,115.0,9.0,42.0,35.0,1.03
Baoding,0.2310896653395432,101106.22115384616,293.9197528545673,96619.23076923077,287.7672588641827,0.4623084435096153,146.0,112.0,172.0,37.0,57.0,32.0,1.2
Cangzhou,1.5885772705078125,101103.54375,295.480419921875,100987.525,289.262353515625,1.42841796875,78.0,57.0,98.0,22.0,42.0,62.0,0.86
Hengshui,0.5166371663411459,101110.88541666669,294.7394205729167,100834.04166666669,290.0445149739583,2.3516031901041665,146.0,112.0,145.0,15.0,22.0,48.0,0.94
Xingtai,0.3844646107066761,101130.6571969697,293.0396617542614,98626.42424242424,289.869843454072,1.190851384943182,121.0,92.0,127.0,20.0,43.0,13.0,1.24
Handan,0.394885359139278,101148.35129310343,292.35726192079744,97950.79310344828,289.9504562904095,0.5171487742456896,113.0,85.0,110.0,6.0,25.0,32.0,1.02
Taiyuan,0.6307976764181386,101348.07880434782,286.94003693953806,87556.04347826086,285.36702827785325,-0.5244246773097826,88.0,65.0,121.0,32.0,54.0,38.0,1.48
Yangquan,1.463559831891741,101250.24107142857,288.5672084263393,90184.64285714286,286.8624790736607,-0.1259416852678571,93.0,60.0,135.0,51.0,53.0,39.0,1.65
Changzhi,0.2962188720703125,101282.90178571428,288.8496861049107,89055.82857142857,286.5366420200893,-1.0524065290178573,70.0,51.0,67.0,6.0,39.0,56.0,1.96
Jincheng,-0.584598043690557,101216.86141304349,290.0951829993206,90919.69565217392,288.2716648267663,-1.3860924762228262,88.0,62.0,125.0,27.0,30.0,19.0,2.91
Jinan,-0.0198723577683971,101160.2116935484,293.6909573462702,99444.83870967742,289.73179971018146,0.5261702998991935,78.0,57.0,93.0,20.0,31.0,82.0,0.9
Zibo,0.669312250046503,101173.49702380953,293.95029994419644,99049.61904761904,289.4441382998512,0.3403204055059524,131.0,100.0,169.0,126.0,72.0,41.0,2.56
Jining,-2.1948699951171875,101110.2890625,294.0634765625,100202.125,290.658447265625,1.05279541015625,86.0,54.0,121.0,14.0,50.0,11.0,1.29
Dezhou,1.132494412935697,101137.0528846154,294.5374286358173,100822.76923076923,289.49307016225964,1.3300969050480769,110.0,83.0,141.0,23.0,25.0,77.0,1.18
Liaocheng,-0.5214171233000578,101133.40046296296,293.2988552517361,100655.77777777778,289.85283745659723,1.2153410734953705,109.0,82.0,154.0,18.0,44.0,34.0,1.82
Binzhou,2.1108166729962385,101131.88194444444,295.33574761284723,100893.66666666669,289.7319607204861,0.0608633535879629,80.0,59.0,88.0,65.0,27.0,38.0,1.78
Heze,-1.7659851998993843,101090.86931818182,293.45212624289775,100498.15151515152,290.3797866358901,0.2679998224431818,101.0,76.0,113.0,25.0,38.0,19.0,1.34
Zhengzhou,-1.0908660888671875,101094.20833333331,292.2684733072917,98856.79166666669,291.4044596354167,-1.5771484375,101.0,76.0,92.0,8.0,33.0,35.0,1.4
Kaifeng,-1.5452989850725447,101073.60416666669,292.66216750372024,100275.23809523808,291.0667201450893,-1.2010672433035714,109.0,82.0,101.0,12.0,27.0,15.0,1.76
Anyang,-0.3435569431470788,101135.47010869563,292.5420240319294,98805.04347826086,290.5171641474185,-0.3348441745923913,80.0,59.0,73.0,9.0,25.0,22.0,1.43
Hebi,-0.5060814751519097,101129.35416666669,292.77281358506946,99229.22222222222,291.271240234375,-0.9604763454861112,103.0,77.0,125.0,16.0,69.0,7.0,3.32
Xinxiang,-1.104038585316051,101124.49431818182,292.4356134588068,98789.5,290.880615234375,-1.1112171519886365,76.0,56.0,67.0,24.0,34.0,16.0,1.7
Jiaozuo,-1.4179087320963542,101124.2375,292.27550455729164,97616.33333333331,291.16759440104164,-0.7929850260416667,123.0,93.0,145.0,17.0,29.0,16.0,2.32
Puyang,-1.0009816487630208,101122.89583333331,293.1070149739583,100532.05555555556,289.9073079427083,0.5209147135416666,74.0,51.0,97.0,12.0,50.0,23.0,1.47
