,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8145255230842753,101504.0425531915,281.32645237699467,96510.4920212766,273.54595038231383,-1.3735556095204455,26.0,6.0,26.0,3.0,25.0,33.0,0.19
Tianjin,0.2874575528231534,101455.72727272728,284.2268140388257,101154.14772727272,277.1211085464015,-1.83010078198982,57.0,17.0,64.0,9.0,59.0,19.0,0.44
Shijiazhuang,1.3884158664279511,101571.38888888888,283.2646484375,97654.43055555556,274.8693576388889,-1.0896962483723958,55.0,23.0,60.0,10.0,53.0,25.0,0.44
Tangshan,0.2586144341362847,101429.19444444444,284.03135850694446,100188.90277777778,274.6614040798611,-2.368640475802952,34.0,13.0,34.0,6.0,34.0,33.0,0.33
Langfang,-0.0398284912109375,101474.375,284.2427734375,101267.675,276.8857421875,-0.9756500244140623,41.0,18.0,41.0,7.0,43.0,30.0,0.25
Baoding,0.7620908297025241,101546.16346153848,281.9270207331731,97003.08653846152,274.0495793269231,-1.242315439077524,73.0,27.0,96.0,7.0,64.0,6.0,0.56
Cangzhou,1.7303863525390626,101512.2875,284.694775390625,101394.25,277.1158203125,-0.7722320556640625,45.0,16.0,45.0,10.0,44.0,39.0,0.35
Hengshui,1.9382476806640625,101516.10416666669,284.7599283854167,101235.41666666669,277.1874186197917,-0.2007802327473958,57.0,26.0,63.0,16.0,24.0,61.0,0.55
Xingtai,1.7430091626716382,101507.28787878789,284.9372188683712,98989.9356060606,276.640107125947,0.3747701933889678,51.0,22.0,51.0,4.0,42.0,33.0,1.0
Handan,1.6522327291554415,101529.5,285.3604694234914,98314.01293103448,278.4974575700431,0.818066301016972,54.0,31.0,57.0,21.0,28.0,51.0,1.18
Taiyuan,1.400140513544497,101751.60869565218,279.4457158627717,87858.30978260869,270.3405867866848,-0.9463361657184104,57.0,21.0,64.0,6.0,66.0,5.0,0.47
Yangquan,1.805295671735491,101672.76785714286,280.5801478794643,90529.30357142857,270.4151088169643,-0.1540679931640625,59.0,28.0,68.0,34.0,69.0,19.0,0.72
Changzhi,1.4114201136997768,101707.15,282.0126534598214,89374.78928571429,276.4230887276786,0.2510240827287946,60.0,29.0,69.0,14.0,54.0,24.0,0.69
Jincheng,0.8533928912618886,101722.10869565218,284.62548828125,91309.17934782608,280.6301587975544,-0.1072142227836277,54.0,30.0,58.0,7.0,26.0,89.0,0.62
Jinan,1.3821583409463205,101543.58870967742,284.8601783014113,99809.58467741936,277.90245400705646,1.0496082921181955,47.0,17.0,47.0,10.0,43.0,49.0,0.46
Zibo,1.8773985363188244,101523.44047619047,283.5101609002976,99376.30357142857,275.8622814360119,0.7211412702287946,59.0,39.0,68.0,19.0,59.0,32.0,0.53
Jining,1.3054046630859375,101558.0,285.6459350585937,100640.90625,282.4686889648437,-0.5107269287109375,53.0,26.0,55.0,9.0,55.0,35.0,0.6
Dezhou,1.741094735952524,101523.9903846154,285.00732421875,101205.83653846152,276.33725210336536,0.8734635573167068,52.0,20.0,53.0,11.0,38.0,53.0,0.37
Liaocheng,1.1300698739510997,101529.46296296296,285.10400390625,101048.31944444444,279.674388744213,1.70952069317853,68.0,29.0,86.0,12.0,70.0,14.0,0.46
Binzhou,2.342164781358507,101511.70370370372,284.9484049479167,101270.39351851853,276.3053927951389,-0.1706153021918403,56.0,37.0,61.0,17.0,39.0,39.0,0.62
Heze,0.4841905073686079,101564.77272727272,286.60098544034093,100968.20833333331,283.62868430397725,0.9455857710404828,72.0,33.0,93.0,7.0,75.0,7.0,0.47
Zhengzhou,0.7012278238932291,101630.20833333331,288.906494140625,99375.29166666669,282.93701171875,0.1470387776692708,52.0,19.0,53.0,7.0,49.0,39.0,0.62
Kaifeng,0.4447348458426339,101596.65476190476,288.4365001860119,100792.58928571428,283.6626906622024,0.9799303327287946,54.0,32.0,57.0,7.0,18.0,76.0,0.3
Anyang,1.3469815461531929,101554.64130434782,286.4019828464674,99211.04891304349,281.71346382472825,1.0389304783033289,60.0,26.0,70.0,15.0,56.0,26.0,0.56
Hebi,1.634156968858507,101561.11111111112,287.04041883680554,99650.875,282.0920681423611,0.9597015380859376,59.0,22.0,67.0,7.0,37.0,43.0,0.52
Xinxiang,1.233302723277699,101604.68181818182,287.84086470170456,99253.05681818182,283.3362482244318,0.5594440806995739,85.0,39.0,119.0,6.0,77.0,11.0,0.6
Jiaozuo,0.8139963785807292,101653.96666666666,288.12379557291666,98114.80833333332,283.28994140625,-0.4419260660807291,53.0,33.0,55.0,13.0,23.0,74.0,0.68
Puyang,0.7043067084418403,101544.77777777778,286.0382486979167,100950.81944444444,282.2370334201389,1.6642913818359375,55.0,38.0,59.0,14.0,41.0,41.0,0.25
