,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7284133586477726,102865.5079787234,267.41019261136967,97481.52526595745,257.9494823699302,-2.3747565086851727,30.0,18.0,30.0,5.0,39.0,30.0,0.56
Tianjin,1.006382335316051,102747.08712121211,270.69366270123106,102421.19128787878,259.7912616151752,-4.036228064334754,43.0,30.0,34.0,7.0,30.0,49.0,0.86
Shijiazhuang,0.7792477077907987,102782.45833333331,269.8226725260417,98630.67361111112,265.30721706814234,-0.9397210015190972,118.0,89.0,143.0,51.0,70.0,12.0,2.08
Tangshan,0.9563039143880208,102675.61111111112,269.26250542534723,101340.67361111112,259.6801011827257,-3.2566969129774304,52.0,33.0,54.0,25.0,45.0,27.0,0.82
Langfang,-0.7874786376953125,102783.45,270.866259765625,102560.3125,260.26202392578125,-3.125799560546875,37.0,26.0,37.0,7.0,29.0,40.0,0.5
Baoding,-0.2470902663010817,102811.11057692308,269.2480656550481,97958.98557692308,262.79841965895434,-1.2031508225661058,200.0,150.0,182.0,34.0,94.0,10.0,2.93
Cangzhou,-0.7472930908203125,102750.28125,271.870068359375,102624.1125,264.50762939453125,-3.520526123046875,83.0,61.0,99.0,34.0,62.0,12.0,1.03
Hengshui,-0.8737335205078125,102760.82291666669,271.54931640625,102462.8125,269.59389241536456,-2.104502360026041,173.0,131.0,252.0,19.0,73.0,4.0,4.85
Xingtai,1.1342232444069602,102747.04924242424,270.54019442471593,100087.49431818182,268.0220854788116,-1.523266416607481,80.0,59.0,69.0,41.0,47.0,28.0,0.88
Handan,1.0457295384900325,102741.71120689657,270.8693174164871,99354.89870689657,268.0440147662985,-1.3578038708917026,290.0,240.0,355.0,204.0,87.0,5.0,4.65
Taiyuan,1.2905890423318611,102878.92934782608,267.1118270210598,88220.57336956522,261.21319580078125,-0.3806908648947011,70.0,51.0,77.0,89.0,55.0,15.0,1.27
Yangquan,2.114286150251116,102829.42857142857,268.6022251674107,91037.3125,262.3536812918527,0.2100960867745535,61.0,44.0,69.0,60.0,58.0,20.0,1.18
Changzhi,1.3683040073939732,102821.76071428572,267.64879324776786,89887.34107142857,262.0005841936384,-0.7899178641183036,106.0,80.0,134.0,158.0,79.0,16.0,3.06
Jincheng,0.9722296673318614,102768.66847826086,269.91753354279894,91913.66032608696,264.30091658882475,-2.189114777938179,65.0,38.0,80.0,96.0,48.0,41.0,1.32
Jinan,0.7723137640183971,102663.15725806452,272.0290999873992,100828.73185483873,270.191900437878,-1.7410780383694555,184.0,139.0,195.0,28.0,66.0,6.0,2.13
Zibo,2.025976998465402,102620.94642857143,271.16653878348217,100342.50297619047,267.8267560686384,-1.80145990280878,246.0,196.0,254.0,70.0,67.0,5.0,4.38
Jining,-1.2446136474609375,102645.265625,272.6688232421875,101679.75,272.03497314453125,-1.51531982421875,197.0,148.0,198.0,16.0,61.0,17.0,3.65
Dezhou,0.2535106952373798,102713.19230769233,272.1856407752404,102376.65865384616,270.0731717623197,-2.4005666879507213,199.0,149.0,223.0,23.0,67.0,4.0,4.23
Liaocheng,-0.1806408917462384,102690.99537037036,273.1611961082176,102183.86805555556,272.182452166522,-1.36996912073206,232.0,182.0,342.0,17.0,65.0,1.0,4.1
Binzhou,1.7801519323278356,102654.82870370372,272.4273274739583,102398.49768518518,267.41632080078125,-3.718746609157986,204.0,154.0,206.0,24.0,71.0,13.0,3.4
Heze,-1.3243468313506157,102638.89015151517,273.1387976444129,102013.76704545454,272.04599646366006,0.1084511496803977,211.0,161.0,209.0,47.0,65.0,6.0,3.73
Zhengzhou,2.141118367513021,102649.84375,275.4425455729167,100311.0625,270.72458902994794,-0.668182373046875,68.0,35.0,85.0,39.0,73.0,12.0,0.96
Kaifeng,1.9179040817987352,102619.97023809524,274.7200172061012,101782.16964285714,271.38209461030505,-1.1033572242373513,78.0,39.0,106.0,33.0,80.0,3.0,2.4
Anyang,0.5654276972231658,102703.90760869563,271.5134914232337,100244.52989130437,269.43950354534644,-1.5738804029381794,191.0,144.0,214.0,48.0,62.0,4.0,5.3
Hebi,0.5878414577907987,102693.56944444444,272.04863823784723,100689.09027777778,269.68997531467016,-1.9647318522135415,120.0,91.0,127.0,36.0,59.0,6.0,2.73
Xinxiang,1.0697701194069602,102649.375,272.6596013849432,100195.53977272728,269.60559636896306,-1.6794572310014204,84.0,53.0,118.0,23.0,62.0,6.0,2.02
Jiaozuo,1.494243367513021,102681.70833333331,273.056494140625,99000.04583333334,268.8325968424479,-1.1759297688802084,58.0,40.0,66.0,51.0,36.0,46.0,1.53
Puyang,-1.3520999484592011,102677.98611111112,272.7300618489583,102053.09027777778,271.769293891059,-1.407006157769097,206.0,156.0,213.0,34.0,75.0,6.0,2.83
