,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-2.55101630028258,100416.12765957449,303.1647377825798,95620.03590425532,279.865234375,-0.8915236452792553,87.0,49.0,123.0,9.0,36.0,172.0,0.61
Tianjin,1.1706413500236743,100272.3106060606,306.7949070785985,99981.91856060606,287.9290956439394,2.4504098603219697,123.0,52.0,152.0,23.0,21.0,245.0,0.89
Shijiazhuang,0.7684800889756944,100206.25,307.0124782986111,96441.17361111112,283.5026041666667,1.9565700954861112,119.0,40.0,123.0,31.0,37.0,238.0,1.19
Tangshan,-0.4160630967881944,100398.08333333331,304.04009331597223,99209.53472222222,288.2702365451389,2.8435601128472223,118.0,62.0,167.0,27.0,35.0,235.0,0.95
Langfang,0.74835205078125,100240.1,307.7763671875,100041.2625,285.43896484375,0.78076171875,116.0,42.0,147.0,18.0,32.0,232.0,0.9
Baoding,-0.7954618013822116,100294.8846153846,304.60306490384613,95913.8125,282.6530949519231,0.2727801983173077,139.0,49.0,136.0,32.0,41.0,278.0,1.24
Cangzhou,3.19234619140625,100248.95625,307.24921875,100136.3875,287.925830078125,5.5257080078125,113.0,43.0,157.0,19.0,17.0,226.0,0.43
Hengshui,2.4588826497395835,100229.91666666669,308.1211751302083,99962.3125,286.4490559895833,5.9993896484375,109.0,38.0,168.0,13.0,13.0,218.0,0.6
Xingtai,1.0698778557054924,100265.24242424245,307.76052024147725,97842.3731060606,284.19673295454544,4.610773259943182,113.0,47.0,175.0,47.0,36.0,221.0,1.98
Handan,1.4669336779364224,100333.44827586209,307.8267611799569,97239.89870689657,283.3684671336207,4.255025929418103,109.0,28.0,130.0,13.0,14.0,217.0,0.5
Taiyuan,3.635113260020381,100507.84782608696,302.0654933763587,87153.00815217392,275.7839673913044,0.3418287194293478,118.0,58.0,185.0,73.0,49.0,208.0,1.56
Yangquan,3.3566807338169644,100392.375,303.47495814732144,89682.66964285714,278.9800502232143,0.181396484375,101.0,29.0,71.0,28.0,17.0,202.0,0.78
Changzhi,2.303262765066964,100585.77857142856,301.82931082589283,88721.14107142857,278.45446428571427,1.0388044084821428,91.0,28.0,72.0,11.0,11.0,193.0,0.58
Jincheng,1.6363870371942937,100617.22826086955,301.86508576766306,90600.00815217392,281.2184952445652,1.6759829313858696,101.0,31.0,80.0,30.0,31.0,201.0,1.4
Jinan,2.458249984248992,100557.33064516127,305.49012411794354,98881.60282258064,287.6418220766129,5.841001449092742,109.0,46.0,154.0,7.0,15.0,218.0,0.42
Zibo,2.825686500186012,100625.46428571428,305.23193359375,98547.64583333331,287.69308035714283,5.015218098958333,107.0,52.0,163.0,11.0,16.0,211.0,0.4
Jining,1.378997802734375,100659.0546875,305.6768798828125,99771.78125,287.2115478515625,4.974609375,107.0,44.0,115.0,9.0,14.0,213.0,0.75
Dezhou,2.936603252704327,100372.875,307.2279522235577,100067.65865384616,287.2765925480769,6.909686748798077,261.0,48.0,393.0,7.0,13.0,205.0,0.35
Liaocheng,1.8899174442997688,100408.14814814816,308.00385199652777,99945.53472222222,284.9595630787037,6.35741283275463,199.0,84.0,348.0,6.0,5.0,207.0,0.45
Binzhou,3.185960557725694,100429.14814814816,306.8483253761574,100197.01620370372,288.3713107638889,6.315890842013889,119.0,86.0,178.0,12.0,11.0,238.0,0.83
Heze,1.3188125147964016,100579.15909090907,306.55561967329544,100002.76704545454,285.6245857007576,5.060110381155303,122.0,40.0,193.0,7.0,19.0,199.0,0.75
Zhengzhou,0.8661905924479166,100506.90625,306.0764973958333,98332.77083333331,286.510986328125,2.9288736979166665,100.0,43.0,113.0,11.0,21.0,200.0,0.73
Kaifeng,1.0881492978050595,100544.08333333331,306.3924618675595,99768.59821428572,286.3404947916667,4.581391834077381,86.0,32.0,122.0,8.0,11.0,186.0,0.7
Anyang,1.3612936268682063,100396.81521739133,307.6598378057065,98140.00815217392,284.8658288043478,4.651738705842392,110.0,50.0,131.0,24.0,23.0,220.0,1.67
Hebi,1.5707261827256944,100394.80555555556,307.6794162326389,98555.42361111112,285.619140625,4.782253689236111,102.0,38.0,116.0,24.0,26.0,204.0,0.97
Xinxiang,1.4473488547585227,100467.96590909093,306.67848899147725,98201.63068181818,285.4739879261364,4.066694779829546,109.0,32.0,98.0,20.0,22.0,218.0,0.73
Jiaozuo,1.4660603841145834,100479.06666666668,306.18740234375,97072.44583333332,284.37018229166665,2.417626953125,86.0,30.0,87.0,14.0,16.0,189.0,0.67
Puyang,1.6297539605034723,100435.65277777778,308.39805772569446,99863.59027777778,284.3518880208333,5.650309244791667,111.0,48.0,171.0,12.0,11.0,191.0,0.6
