,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3707850030127993,103598.9375,275.4750145445479,98317.1635638298,261.0684087225731,-2.806269544236204,14.0,6.0,14.0,3.0,22.0,34.0,0.24
Tianjin,1.533221158114347,103423.07386363635,279.58056640625,103104.61553030302,263.0349084102746,-5.353829586144649,18.0,9.0,18.0,4.0,18.0,42.0,0.43
Shijiazhuang,-0.3559587266710069,103567.95138888888,278.5152994791667,99439.20138888888,265.7445882161458,-1.9497867160373263,51.0,27.0,51.0,11.0,27.0,37.0,0.33
Tangshan,0.4087439643012153,103339.97222222222,279.0227864583333,102037.28472222222,264.48704698350696,-4.172171698676215,47.0,17.0,47.0,12.0,39.0,40.0,0.42
Langfang,0.9618255615234376,103501.925,279.27392578125,103283.1125,261.4786376953125,-4.866122436523438,37.0,8.0,37.0,4.0,17.0,52.0,0.3
Baoding,0.297338632436899,103608.83173076923,276.08492337740387,98784.46634615384,261.89480356069714,-2.798296414888822,35.0,15.0,35.0,6.0,29.0,38.0,0.25
Cangzhou,0.2968109130859375,103405.675,280.55087890625,103281.9875,263.1423583984375,-6.360800170898438,30.0,14.0,30.0,11.0,34.0,40.0,0.2
Hengshui,-1.3318430582682292,103460.70833333331,281.0506184895833,103166.72916666669,262.8459879557292,-5.3346608479817705,36.0,17.0,36.0,5.0,38.0,24.0,0.4
Xingtai,-1.2189391165068657,103482.9678030303,281.0880237926136,100837.82765151517,267.2553156072443,-3.820596868341619,56.0,20.0,61.0,11.0,39.0,21.0,0.55
Handan,-1.6116590828731143,103421.88577586209,282.0901299838362,100058.10560344828,269.0232733364763,-4.140799160661368,53.0,27.0,56.0,10.0,36.0,29.0,0.3
Taiyuan,0.9480517843495244,103735.86141304349,271.92007048233694,89132.39945652174,265.2763831097147,-1.5449862272843071,59.0,21.0,68.0,17.0,59.0,18.0,0.59
Yangquan,1.3142809186662947,103644.38392857143,273.6748744419643,91914.88392857143,266.06129673549106,-0.7033015659877232,62.0,34.0,74.0,17.0,53.0,14.0,0.62
Changzhi,-0.8195081438337054,103430.19464285714,276.94501953125,90632.7125,274.41631905691963,-2.0799059186662947,61.0,31.0,71.0,26.0,46.0,28.0,1.28
Jincheng,0.0923282789147418,103257.52445652174,281.5422681725544,92561.00815217392,278.53428052819294,-1.9183727761973504,51.0,19.0,52.0,14.0,25.0,67.0,0.56
Jinan,-0.2769849223475302,103148.46975806452,282.9055412046371,101348.66733870968,268.91905163180445,-6.0727189587008565,56.0,8.0,61.0,10.0,18.0,43.0,0.52
Zibo,1.0414944603329612,103039.02083333331,284.0332263764881,100818.02678571428,273.7287074497768,-5.688118344261532,62.0,26.0,73.0,25.0,28.0,38.0,0.88
Jining,-0.6844024658203125,102954.421875,285.573486328125,102007.6875,274.67889404296875,-6.1685943603515625,72.0,19.0,93.0,14.0,31.0,36.0,0.3
Dezhou,-0.4565863976111778,103310.86057692308,281.76400991586536,102978.88942307692,264.07595590444714,-6.0967864990234375,29.0,5.0,29.0,7.0,30.0,35.0,0.97
Liaocheng,-1.503690931532118,103273.39120370372,283.2989547164352,102771.46064814816,266.73878309461804,-6.184206927264178,28.0,8.0,28.0,9.0,18.0,44.0,0.4
Binzhou,1.4259603994864003,103181.23379629628,283.23334418402777,102930.3125,268.8650851779514,-6.499564276801215,39.0,5.0,39.0,11.0,19.0,41.0,0.7
Heze,-1.208137743400805,103037.6268939394,286.2754054214015,102421.2518939394,272.4381399443655,-6.514548099402226,72.0,12.0,93.0,12.0,28.0,47.0,0.7
Zhengzhou,-2.947565714518229,103132.60416666669,287.3690592447917,100818.3125,276.1011149088542,-4.1705169677734375,90.0,26.0,129.0,9.0,25.0,49.0,0.55
Kaifeng,-2.0849471319289434,103055.10416666669,287.30824497767856,102228.02678571428,273.3018101283482,-6.4636484781901045,77.0,7.0,103.0,8.0,18.0,48.0,0.45
Anyang,-1.8037315036939536,103322.36141304349,284.2743503736413,100877.09510869563,269.68450131623644,-5.51692067021909,51.0,16.0,51.0,8.0,25.0,35.0,0.45
Hebi,-2.0455746120876737,103307.46527777778,285.03564453125,101318.64583333331,269.8436008029514,-6.1540781656901045,50.0,18.0,50.0,6.0,23.0,40.0,0.33
Xinxiang,-2.5469013560901987,103208.44886363635,285.71994850852275,100772.17613636365,273.2565585049716,-5.4766693115234375,59.0,28.0,67.0,11.0,41.0,38.0,0.45
Jiaozuo,-2.347484334309896,103169.20416666666,286.6131184895833,99538.5125,279.2031494140625,-1.3520599365234376,93.0,67.0,136.0,13.0,32.0,30.0,1.2
Puyang,-1.6130116780598958,103222.11805555556,284.94004991319446,102604.36805555556,268.8749593098958,-6.28727043999566,59.0,16.0,67.0,9.0,25.0,46.0,0.65
