,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1824353806515957,100451.1795212766,292.9918914145612,95614.45212765958,287.3788958610372,-1.802511012300532,42.0,9.0,42.0,2.0,20.0,69.0,0.36
Tianjin,-0.9799138849431818,100306.22916666669,295.57925692471593,100013.65909090907,293.82476621685606,0.1386496803977272,56.0,40.0,54.0,4.0,20.0,17.0,0.4
Shijiazhuang,0.4007432725694444,100339.84027777778,294.50811089409723,96506.91666666669,292.3543294270833,-0.9147135416666666,57.0,29.0,64.0,11.0,45.0,35.0,0.84
Tangshan,-0.1535373263888889,100358.79861111112,294.1793891059028,99160.30555555556,292.6774631076389,-0.1570909288194444,76.0,56.0,95.0,19.0,33.0,89.0,1.1
Langfang,-1.3134765625,100283.4125,295.763232421875,100082.4,293.0001953125,-0.855908203125,123.0,93.0,129.0,3.0,54.0,28.0,1.01
Baoding,0.2262620192307692,100376.22115384616,294.11221078725964,95943.05769230767,291.60727163461536,-1.0631009615384617,86.0,64.0,97.0,10.0,34.0,78.0,0.79
Cangzhou,-0.9644775390625,100214.8,295.407763671875,100100.2,293.8322265625,0.3634033203125,39.0,27.0,36.0,10.0,17.0,87.0,0.66
Hengshui,-0.5472005208333334,100210.04166666669,295.5162760416667,99937.0,293.6483561197917,-0.6920166015625,34.0,12.0,31.0,6.0,19.0,110.0,0.5
Xingtai,0.0366284919507575,100238.66098484848,295.4324766216856,97775.84090909093,292.8192027698864,-1.252507990056818,59.0,35.0,68.0,18.0,63.0,45.0,0.72
Handan,-0.8129461880387931,100207.3297413793,296.3837301320043,97069.64655172414,292.6507442079741,-1.5602017106681034,30.0,19.0,30.0,14.0,27.0,95.0,0.57
Taiyuan,-0.013533882472826,100457.73641304349,289.2336001188859,86964.27173913043,286.86342985733694,-0.3437181555706521,57.0,26.0,64.0,16.0,53.0,20.0,0.98
Yangquan,-1.041259765625,100487.77678571428,290.525634765625,89604.75,288.48681640625,-0.042236328125,90.0,42.0,129.0,49.0,52.0,30.0,1.02
Changzhi,-0.4742396763392857,100358.27678571428,291.596337890625,88410.12142857142,287.6076869419643,-0.6324846540178571,84.0,62.0,103.0,18.0,29.0,45.0,2.33
Jincheng,0.0764797044836956,100269.30163043478,293.8286238960598,90199.57608695651,291.59746518342394,-1.0190323539402173,79.0,53.0,107.0,20.0,21.0,50.0,1.82
Jinan,-1.2928033644153225,100231.2883064516,295.5554986769153,98542.81451612904,293.2046843497984,1.5214134954637095,45.0,21.0,45.0,12.0,26.0,100.0,0.89
Zibo,-0.3184175037202381,100312.68154761904,295.13677687872024,98220.84523809524,292.76974051339283,0.1899297805059523,55.0,22.0,60.0,13.0,17.0,123.0,1.09
Jining,-1.777618408203125,100210.59375,296.3360595703125,99317.03125,293.99102783203125,0.987548828125,61.0,30.0,71.0,12.0,13.0,51.0,0.42
Dezhou,-1.5382925180288465,100142.48557692308,295.5796461838942,99833.44230769233,293.33852914663464,0.7711275540865384,48.0,9.0,16.0,17.0,6.0,152.0,0.79
Liaocheng,-2.1525517216435186,100125.89583333331,296.3071017795139,99657.41666666669,293.59120008680554,1.936514395254629,57.0,26.0,63.0,9.0,27.0,124.0,1.34
Binzhou,-1.4352484809027777,100212.4050925926,295.5288176359954,99977.67592592593,293.2628580729167,-0.7296820746527778,53.0,29.0,56.0,9.0,7.0,105.0,0.88
Heze,0.3795203006628788,100116.18371212122,298.21710020123106,99536.44696969698,294.9531989820076,2.034749348958333,62.0,41.0,73.0,17.0,19.0,67.0,1.11
Zhengzhou,0.2174479166666666,100071.875,297.91064453125,97881.70833333331,295.0641276041667,2.1727294921875,65.0,47.0,76.0,11.0,33.0,25.0,1.2
Kaifeng,1.1945568266369049,100080.8125,298.5743698846726,99300.51190476192,295.5221586681548,3.1989513578869047,37.0,26.0,34.0,6.0,16.0,29.0,0.91
Anyang,-0.3785559612771739,100120.17119565218,298.4406313688859,97841.01086956522,293.9880052649456,0.0545919667119565,63.0,21.0,76.0,12.0,27.0,94.0,1.34
Hebi,-0.2636990017361111,100091.70138888888,298.77454969618054,98233.75,294.39002821180554,0.7321234809027778,72.0,31.0,94.0,25.0,48.0,45.0,1.07
Xinxiang,-0.066650390625,100086.63068181818,298.1234685724432,97806.56818181818,294.54665305397725,1.6227139559659092,64.0,45.0,77.0,18.0,30.0,20.0,0.74
Jiaozuo,-0.3413899739583333,100065.52916666666,297.567431640625,96641.75,294.16923828125,0.1051920572916666,136.0,104.0,162.0,11.0,43.0,44.0,1.65
Puyang,-1.3060709635416667,100100.78472222222,298.4331868489583,99523.41666666669,294.61908637152777,1.4394259982638888,62.0,35.0,74.0,6.0,33.0,74.0,0.78
