,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7552925272190825,102500.64627659574,278.56068712599733,97376.37765957449,270.42095914800115,-1.9267217757854056,59.0,42.0,43.0,3.0,28.0,49.0,0.55
Tianjin,-2.751426927971117,102365.26136363635,282.7349446614583,102055.61363636365,279.25776302453244,-2.265757705226089,134.0,102.0,101.0,13.0,50.0,7.0,1.79
Shijiazhuang,1.449791802300347,102468.50694444444,281.3863118489583,98442.27777777778,276.7554202609592,-1.437620374891493,233.0,183.0,277.0,11.0,75.0,19.0,1.97
Tangshan,-3.1345723470052085,102424.9375,279.9574924045139,101142.52777777778,276.48670281304254,-2.96952141655816,88.0,65.0,73.0,18.0,44.0,8.0,1.4
Langfang,-0.970037841796875,102361.825,283.360302734375,102149.4,277.13498840332034,-2.8363616943359373,111.0,84.0,135.0,6.0,54.0,30.0,0.75
Baoding,0.8995009202223557,102469.4471153846,280.582763671875,97799.80769230767,274.51921316293567,-1.8784590501051683,167.0,127.0,198.0,12.0,68.0,18.0,1.27
Cangzhou,-1.137542724609375,102252.1,284.263134765625,102131.375,280.4317169189453,-3.4531341552734376,193.0,145.0,221.0,20.0,83.0,3.0,3.53
Hengshui,0.844757080078125,102291.78125,283.7071940104167,102004.29166666669,278.9452260335286,-3.275171915690104,207.0,157.0,240.0,15.0,68.0,5.0,1.53
Xingtai,1.1918140758167617,102358.21590909093,282.7406856652462,99775.2803030303,278.23704806241125,-2.6750853567412407,228.0,178.0,281.0,10.0,47.0,39.0,1.5
Handan,0.9563461829876078,102329.33189655172,282.9268672548491,99038.35344827586,278.6698887265962,-2.477086034314386,242.0,192.0,306.0,8.0,56.0,27.0,1.68
Taiyuan,1.8655727220618208,102815.5054347826,277.55361540421194,88465.11956521739,265.86472685440725,-2.684512594471807,89.0,66.0,112.0,24.0,51.0,32.0,0.84
Yangquan,1.6914716448102678,102578.71428571428,279.10110909598217,91138.75,271.58395603724887,-1.421999250139509,202.0,152.0,201.0,14.0,44.0,49.0,1.8
Changzhi,0.8447361537388393,102386.03928571429,280.07538364955354,89858.39285714286,276.7394526890346,-1.7880427769252232,106.0,80.0,142.0,27.0,79.0,7.0,1.24
Jincheng,0.8853162682574728,102284.63586956522,281.5473314368206,91776.85869565218,277.7516154413638,-1.3145227846891985,230.0,180.0,281.0,31.0,68.0,26.0,1.44
Jinan,1.1868768507434475,102106.02016129032,285.075439453125,100349.41129032258,284.19287650815903,-1.6642362533077115,151.0,116.0,153.0,6.0,58.0,7.0,1.29
Zibo,1.2368120465959822,102045.86309523808,286.068836030506,99872.15476190476,285.8524177187965,-0.785187494187128,96.0,72.0,86.0,12.0,64.0,9.0,1.18
Jining,0.956939697265625,102077.8359375,285.3890991210937,101147.9375,284.5846710205078,-1.8782501220703125,149.0,114.0,126.0,12.0,62.0,5.0,1.25
Dezhou,1.023486797626202,102174.15384615384,284.7530235877404,101850.05769230767,282.4609950138972,-2.919906616210937,194.0,146.0,225.0,12.0,75.0,6.0,1.77
Liaocheng,1.3547487612123843,102217.97685185184,284.31089952256946,101724.13888888888,281.2174247459129,-3.273747762044271,229.0,179.0,283.0,18.0,99.0,5.0,1.7
Binzhou,-0.5210831253616898,102098.43981481482,285.7466634114583,101853.62037037036,285.08808446813515,-2.436218826859086,108.0,81.0,96.0,16.0,67.0,1.0,1.8
Heze,0.96025039210464,102143.375,285.3402358546401,101533.94696969698,282.89525118741125,-3.183252970377604,242.0,192.0,304.0,15.0,79.0,5.0,1.8
Zhengzhou,-0.6381937662760416,102262.65625,284.8362630208333,99968.375,280.2794545491536,-2.015121459960937,326.0,276.0,293.0,12.0,70.0,30.0,2.01
Kaifeng,-0.1774829682849702,102185.58928571428,286.0377720424107,101363.25,281.1033477783203,-4.005193074544271,269.0,219.0,302.0,10.0,71.0,18.0,1.9
Anyang,0.7100869883661685,102292.47282608696,283.6843898607337,99892.46739130437,279.19115348484206,-2.8614827031674595,315.0,265.0,339.0,18.0,76.0,17.0,2.27
Hebi,0.4222039116753472,102294.625,284.1045193142361,100332.69444444444,279.2938859727648,-2.815848456488715,287.0,237.0,281.0,20.0,75.0,19.0,1.9
Xinxiang,-0.2581149014559659,102261.65909090907,284.26009854403407,99865.43181818182,279.7015366987749,-2.7481647838245737,257.0,207.0,305.0,22.0,99.0,8.0,2.32
Jiaozuo,-0.5200703938802084,102286.40833333334,283.4421061197917,98697.65,279.9228790283203,-0.8385915120442708,286.0,236.0,345.0,23.0,103.0,6.0,2.53
Puyang,0.9551357693142362,102235.44444444444,284.51304796006946,101623.91666666669,280.4299536810981,-3.670286390516493,292.0,242.0,289.0,13.0,61.0,17.0,1.63
