,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.326814367416057,102649.79521276597,279.1826795212766,97441.90026595745,259.5927325309591,-0.3764628958194814,30.0,17.0,30.0,2.0,12.0,78.0,0.32
Tianjin,-2.704732721502131,102659.49621212122,281.3109019886364,102343.7481060606,263.4840929435961,-0.9798500754616476,126.0,96.0,132.0,11.0,48.0,57.0,1.11
Shijiazhuang,-1.5154842800564237,102555.00694444444,279.58745659722223,98467.35416666669,266.3081292046441,-0.113128662109375,85.0,63.0,101.0,13.0,43.0,42.0,0.89
Tangshan,-2.990609063042535,102689.63888888888,280.41986762152777,101396.32638888888,261.25772772894965,-1.365515814887153,105.0,79.0,132.0,18.0,57.0,62.0,1.34
Langfang,-2.5011016845703127,102648.5625,281.9134765625,102431.8875,265.35114135742185,-0.754925537109375,84.0,62.0,95.0,5.0,35.0,72.0,0.67
Baoding,-2.042181161733774,102595.65865384616,279.56873497596155,97858.61057692308,264.14296076847955,0.3300992525540865,88.0,65.0,122.0,9.0,35.0,68.0,0.74
Cangzhou,-0.9413360595703124,102617.00625,281.33720703125,102493.9125,271.0043151855469,-0.340936279296875,123.0,93.0,109.0,10.0,29.0,65.0,0.85
Hengshui,0.3063201904296875,102591.13541666669,281.898681640625,102298.14583333331,272.3374532063802,0.8267313639322916,121.0,92.0,95.0,10.0,20.0,55.0,0.75
Xingtai,-0.2608406760475852,102540.60984848483,281.03959517045456,99913.53598484848,270.2745167125355,0.8635152180989584,163.0,124.0,171.0,32.0,48.0,59.0,2.08
Handan,-0.7211750951306574,102506.81465517242,281.4692214439655,99159.99784482758,269.97092516668914,1.6167255270070042,110.0,83.0,110.0,7.0,19.0,70.0,0.75
Taiyuan,-0.8518617049507473,102429.90760869563,275.8502038043478,88023.90489130435,258.34569383704144,0.721588134765625,76.0,56.0,85.0,18.0,44.0,48.0,1.11
Yangquan,-1.752134050641741,102450.44642857143,277.20689174107144,90878.47321428572,259.3772713797433,0.2206813267299107,89.0,66.0,111.0,38.0,72.0,33.0,1.38
Changzhi,-1.161690412248884,102371.31071428572,277.3527901785714,89631.57321428572,261.89116646902903,0.7466997419084821,108.0,81.0,96.0,24.0,37.0,75.0,1.5
Jincheng,-0.9211127239724864,102404.57065217392,278.0861922554348,91641.86141304349,266.07030321204144,1.491883651069973,126.0,96.0,138.0,16.0,25.0,92.0,1.32
Jinan,-1.0098497944493448,102549.1491935484,282.702872983871,100748.65524193548,270.9521651729461,0.8606695359753024,69.0,50.0,71.0,12.0,26.0,92.0,0.82
Zibo,-1.5533570789155506,102564.79166666669,282.8340773809524,100334.83035714286,270.1907014392671,0.3422168550037202,98.0,73.0,91.0,12.0,20.0,111.0,0.89
Jining,-2.0650787353515625,102523.6875,283.34259033203125,101569.78125,270.8017883300781,1.0751953125,64.0,46.0,50.0,10.0,16.0,87.0,0.66
Dezhou,0.1315155029296875,102568.65384615384,282.8671875,102238.34134615384,272.17593853290265,1.0242473895733173,75.0,55.0,76.0,10.0,20.0,67.0,0.7
Liaocheng,-0.2334476047092014,102549.41203703704,283.09020543981484,102047.79861111112,271.7458643030237,1.84792638708044,55.0,39.0,55.0,8.0,10.0,89.0,0.72
Binzhou,-0.5713382297092013,102589.98611111112,282.34664351851853,102339.72453703704,272.1199239095052,-0.0753230342158564,90.0,67.0,93.0,23.0,21.0,79.0,0.88
Heze,-1.9375984885475848,102498.01893939394,283.39115767045456,101876.6875,270.8041095155658,1.3038561271898674,58.0,41.0,57.0,5.0,17.0,88.0,0.53
Zhengzhou,-1.5605010986328125,102489.8125,281.57861328125,100139.02083333331,272.09876505533856,0.0939432779947916,71.0,52.0,77.0,5.0,23.0,65.0,0.66
Kaifeng,-1.7677357991536458,102479.27976190476,282.57989211309524,101642.59226190476,271.6143435523624,0.967774890718006,60.0,43.0,61.0,6.0,12.0,72.0,0.6
Anyang,-0.8491443136463994,102505.78804347826,282.1818953804348,100065.25271739133,271.26663473378056,1.931336776069973,76.0,56.0,71.0,6.0,15.0,77.0,0.46
Hebi,-0.6613989935980903,102512.40277777778,282.25868055555554,100519.02083333331,272.1097242567274,2.0501471625434027,78.0,57.0,62.0,8.0,15.0,85.0,0.56
Xinxiang,-0.9008442271839489,102509.69318181818,281.73659446022725,100060.23295454546,271.7641296386719,1.220611572265625,64.0,46.0,61.0,9.0,15.0,74.0,0.58
Jiaozuo,-1.4488555908203125,102495.75833333332,280.94635416666665,98811.02083333331,271.47369995117185,0.6263407389322917,113.0,85.0,97.0,11.0,20.0,70.0,1.02
Puyang,-0.8330569797092013,102535.04166666669,283.2087673611111,101915.02083333331,271.5420159233941,1.8486497667100692,59.0,42.0,56.0,6.0,14.0,77.0,0.53
