,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1182926259142287,101339.6675531915,287.4697525349069,96361.9614361702,264.48572426653925,1.4632298895653255,30.0,19.0,25.0,2.0,13.0,97.0,0.32
Tianjin,-0.9421405214251894,101438.07196969698,288.5081010298296,101135.41856060606,272.3483091412169,1.1750243215849905,226.0,176.0,182.0,18.0,57.0,106.0,1.69
Shijiazhuang,-1.7066853841145833,101322.97222222222,288.1816677517361,97399.89583333331,274.0297376844618,1.4847869873046875,247.0,197.0,290.0,48.0,72.0,93.0,2.01
Tangshan,-0.8492906358506944,101471.96527777778,286.8692220052083,100231.5625,270.220709906684,2.171418931749132,128.0,97.0,156.0,38.0,46.0,121.0,1.95
Langfang,-0.89215087890625,101413.5875,289.636572265625,101205.8625,271.65367431640624,0.8803436279296875,75.0,54.0,99.0,5.0,29.0,114.0,0.68
Baoding,-1.0510488656850965,101367.3653846154,287.0206017127404,96807.65865384616,271.99810791015625,1.617486807016226,124.0,94.0,128.0,24.0,25.0,131.0,0.85
Cangzhou,0.54388427734375,101440.70625,289.260302734375,101322.7375,275.28370361328126,1.5146209716796877,144.0,110.0,147.0,22.0,25.0,122.0,0.8
Hengshui,0.6098836263020834,101421.58333333331,290.105712890625,101141.3125,275.57159423828125,2.551396687825521,151.0,116.0,156.0,15.0,25.0,92.0,1.0
Xingtai,-0.5882401899857954,101351.14015151517,289.79509203361744,98834.60037878789,274.5835127397017,3.0734026359789297,209.0,159.0,211.0,43.0,45.0,119.0,2.43
Handan,-0.0888524548760775,101348.52155172414,290.05666588092674,98139.26077586209,273.83990478515625,4.061750214675377,140.0,107.0,177.0,25.0,23.0,122.0,1.2
Taiyuan,1.9165384043817928,101164.80978260867,284.6902280061141,87346.68206521739,266.5554278829823,1.657659779424253,121.0,92.0,147.0,27.0,29.0,135.0,1.17
Yangquan,0.5711233956473214,101184.75,285.9171665736607,90079.16964285714,267.6861659458705,0.9955989292689732,98.0,73.0,94.0,23.0,22.0,152.0,0.95
Changzhi,1.3567958286830355,101257.08928571428,285.2762625558036,88977.75535714286,268.244424874442,3.0793042864118303,151.0,116.0,165.0,15.0,23.0,150.0,0.84
Jincheng,0.026168159816576,101373.09239130437,284.6495520550272,90977.50815217392,271.5333490786345,3.1838146707286006,105.0,79.0,74.0,9.0,16.0,133.0,0.86
Jinan,1.9127650107106853,101545.52016129032,288.9800986013105,99800.13508064517,274.1649425875756,3.313116750409526,86.0,64.0,105.0,15.0,34.0,126.0,0.61
Zibo,2.1646176292782737,101534.33928571428,289.2312476748512,99374.09821428572,270.14356921968005,2.1308760870070684,99.0,74.0,113.0,22.0,27.0,130.0,0.85
Jining,1.23150634765625,101648.9296875,288.7852783203125,100723.375,276.06085205078125,3.6386566162109375,77.0,50.0,104.0,12.0,12.0,129.0,0.9
Dezhou,1.871013934795673,101473.7596153846,290.288818359375,101155.12019230767,275.1304696890024,3.345739511343149,104.0,78.0,143.0,13.0,19.0,117.0,0.8
Liaocheng,1.0746188693576388,101490.55092592593,290.210693359375,101007.88657407407,275.9385014286748,4.317017166702835,108.0,80.0,165.0,10.0,19.0,129.0,0.8
Binzhou,2.096935130931713,101478.05092592593,290.2459942853009,101236.73842592593,271.8644273546007,1.7175524676287617,99.0,74.0,93.0,17.0,24.0,138.0,0.87
Heze,1.5559951319839016,101604.39015151517,289.418730764678,101003.96401515152,276.8325065843987,3.8242608272668086,76.0,54.0,101.0,11.0,12.0,109.0,0.83
Zhengzhou,-0.13250732421875,101495.02083333331,289.27001953125,99233.35416666669,276.82867431640625,3.484461466471354,69.0,50.0,56.0,9.0,26.0,103.0,0.63
Kaifeng,1.196565173921131,101596.33928571428,289.3673153831845,100787.24107142857,277.6890491303943,3.799821399507069,105.0,79.0,87.0,28.0,26.0,108.0,1.03
Anyang,0.9223128609035326,101420.92934782608,289.6921811311141,99076.42119565218,274.70106307319975,4.651885322902514,187.0,141.0,162.0,18.0,36.0,98.0,1.27
Hebi,1.3015068901909723,101436.34722222222,289.601318359375,99522.03472222222,274.8099568684896,4.876659817165798,187.0,141.0,161.0,21.0,40.0,64.0,0.85
Xinxiang,1.2686934037642046,101495.35227272728,288.875732421875,99137.63068181818,275.7046064897017,3.917892456054688,131.0,100.0,138.0,23.0,42.0,74.0,1.4
Jiaozuo,-0.37208251953125,101454.275,288.4914225260417,97906.6125,275.11008707682294,2.4463429768880207,141.0,108.0,160.0,16.0,38.0,81.0,1.67
Puyang,1.4559665256076388,101504.19444444444,290.10337999131946,100908.14583333331,276.16683620876734,4.378124660915798,109.0,82.0,108.0,13.0,15.0,120.0,0.95
