,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9497459898603724,101773.61436170212,285.1590654089096,96767.1449468085,277.41898167386967,-1.867321582550698,29.0,13.0,29.0,2.0,37.0,35.0,0.3
Tianjin,1.9505393288352275,101696.28409090907,288.40354225852275,101393.94507575755,284.478789358428,-0.7267784349846117,85.0,63.0,66.0,2.0,45.0,20.0,0.96
Shijiazhuang,1.9823811848958333,101965.68055555556,286.10601128472223,97980.99305555556,283.3002115885417,-0.8560299343532987,50.0,28.0,50.0,9.0,51.0,14.0,0.73
Tangshan,1.0119222005208333,101659.06944444444,287.42963324652777,100418.90972222222,278.066162109375,-2.011411878797743,88.0,65.0,113.0,13.0,40.0,22.0,0.82
Langfang,1.8450439453125,101725.225,288.55830078125,101517.1875,285.300830078125,-0.3921356201171875,62.0,28.0,73.0,3.0,63.0,11.0,0.75
Baoding,2.2463848407451925,101855.27403846152,285.56009615384613,97266.20673076923,281.84853891225964,-0.9372077355018028,38.0,24.0,38.0,9.0,35.0,33.0,0.38
Cangzhou,2.535546875,101808.3125,287.854833984375,101688.9375,284.92900390625,-0.2685516357421875,101.0,76.0,99.0,14.0,28.0,50.0,1.1
Hengshui,1.8411865234375,101900.875,287.8328450520833,101615.64583333331,284.9891764322917,-1.4228566487630208,51.0,23.0,52.0,3.0,38.0,38.0,0.35
Xingtai,0.8702540542140151,101955.86742424245,286.80908203125,99390.55113636365,283.9106075402462,-2.002790508848248,54.0,29.0,58.0,4.0,27.0,55.0,0.37
Handan,0.6575338429418104,101948.74568965516,287.1189554148707,98675.46336206896,283.7455633755388,-2.073212196087015,67.0,33.0,83.0,9.0,27.0,48.0,0.72
Taiyuan,1.126501995584239,102121.29891304349,281.4137015964674,88050.14402173914,275.49544624660325,-1.3886008884595789,64.0,18.0,77.0,8.0,40.0,43.0,0.34
Yangquan,1.3887939453125,102047.85714285714,282.67306082589283,90734.04464285714,279.28135463169644,-0.5129852294921875,52.0,29.0,53.0,9.0,49.0,21.0,0.78
Changzhi,0.3368268694196428,101993.48928571428,283.71572265625,89524.07321428572,278.3769461495536,-1.7880828857421875,105.0,79.0,154.0,30.0,28.0,59.0,1.16
Jincheng,0.7243280825407609,101886.16847826086,286.0178116508152,91432.10054347826,279.0330651324728,-1.321515290633492,61.0,14.0,72.0,15.0,26.0,74.0,0.48
Jinan,0.3759253717237903,101774.56854838708,286.34461630544354,100008.8004032258,281.6472010458669,-3.198579357516381,49.0,31.0,49.0,9.0,16.0,97.0,0.61
Zibo,-0.1421537853422619,101695.97023809524,285.8644205729167,99511.71130952382,281.807861328125,-3.542258853004092,50.0,35.0,41.0,15.0,17.0,96.0,0.88
Jining,0.614105224609375,101682.765625,287.5301513671875,100749.65625,282.74200439453125,-4.2962188720703125,58.0,29.0,65.0,18.0,16.0,84.0,0.6
Dezhou,1.1916410006009617,101852.67307692308,287.5402268629808,101529.1875,282.7675969050481,-2.264112032376803,73.0,53.0,57.0,7.0,16.0,59.0,0.87
Liaocheng,0.6755597149884259,101877.34722222222,287.305248119213,101385.74305555556,282.70203088831016,-3.415708753797743,46.0,32.0,44.0,8.0,17.0,78.0,0.7
Binzhou,0.4739538122106481,101763.9675925926,287.1334454571759,101518.70601851853,282.05938042534723,-2.3415985107421875,32.0,17.0,32.0,5.0,17.0,94.0,0.63
Heze,0.0507701526988636,101750.20833333331,288.09477095170456,101142.70265151517,282.3153187144886,-4.502612952030066,58.0,32.0,66.0,6.0,20.0,87.0,0.93
Zhengzhou,-1.380126953125,101855.6875,289.399658203125,99572.97916666669,283.73193359375,-2.393152872721354,69.0,47.0,87.0,8.0,18.0,84.0,0.84
Kaifeng,-0.8441162109375,101778.77976190476,289.20733351934524,100963.33035714286,282.7928873697917,-4.461901710146949,70.0,37.0,89.0,10.0,15.0,70.0,0.9
Anyang,0.4066905146059782,101909.64673913045,287.80874235733694,99521.75271739133,283.1669815726902,-3.000226228133492,60.0,43.0,70.0,21.0,29.0,63.0,1.63
Hebi,0.1170383029513889,101901.125,288.44862196180554,99956.63194444444,282.8951009114583,-3.3152313232421875,63.0,37.0,76.0,27.0,33.0,57.0,1.33
Xinxiang,-0.7652809836647727,101864.23863636365,288.36971768465907,99477.77840909093,282.70771928267044,-3.2668914794921875,59.0,42.0,62.0,16.0,35.0,74.0,1.25
Jiaozuo,-0.9629964192708332,101869.00833333332,289.1541341145833,98297.45416666666,284.8072102864583,-0.0281870524088541,89.0,66.0,113.0,9.0,28.0,58.0,1.3
Puyang,0.2697618272569444,101863.44444444444,287.6442599826389,101256.57638888888,282.7446017795139,-3.768247816297743,58.0,41.0,54.0,13.0,14.0,68.0,0.9
