,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3677523998503989,100086.1090425532,305.62855302526594,95309.5704787234,293.0183884640957,0.6115115551238365,138.0,90.0,124.0,5.0,28.0,275.0,1.31
Tianjin,-1.4888083718039773,99933.60984848483,308.6587062026515,99645.00568181818,293.75689512310606,1.138048114198627,138.0,60.0,86.0,5.0,13.0,276.0,0.91
Shijiazhuang,-1.9143405490451388,99916.31944444444,308.947265625,96155.63194444444,289.71283637152777,1.905793931749132,120.0,42.0,73.0,12.0,12.0,239.0,0.63
Tangshan,-2.1866658528645835,100062.0,305.5909830729167,98875.85416666669,294.7023111979167,0.8747880723741319,151.0,85.0,251.0,26.0,29.0,198.0,1.75
Langfang,-0.72022705078125,99888.4875,310.798046875,99691.1875,292.5005859375,0.6126678466796875,120.0,51.0,92.0,9.0,25.0,240.0,1.07
Baoding,-0.9154381385216346,100000.7403846154,307.8493840144231,95626.61057692308,291.11459585336536,1.207593477689303,137.0,44.0,65.0,11.0,19.0,274.0,0.75
Cangzhou,-2.30330810546875,99911.64375,308.931591796875,99799.6375,293.822314453125,0.9667449951171876,131.0,48.0,78.0,14.0,15.0,262.0,0.57
Hengshui,-2.09564208984375,99868.0625,310.1514485677083,99601.35416666669,291.966552734375,1.4536997477213542,108.0,49.0,73.0,4.0,4.0,215.0,0.7
Xingtai,-2.3518232865767046,99912.49621212122,308.8874585700757,97489.03598484848,291.0490352746212,1.6183097145774148,111.0,36.0,72.0,12.0,10.0,222.0,0.97
Handan,-2.8509079505657327,99942.61637931036,307.40453259698273,96847.60129310343,291.94096848060343,0.6929631726495151,115.0,41.0,72.0,8.0,10.0,229.0,0.7
Taiyuan,-3.0995111880095108,100091.59239130437,304.6347231657609,86816.88315217392,285.4347401494565,0.3456480606742527,133.0,52.0,103.0,13.0,13.0,265.0,1.0
Yangquan,-3.2062203543526784,100103.07142857143,304.4320591517857,89415.47321428571,287.84835379464283,0.9171949114118304,105.0,37.0,48.0,9.0,6.0,209.0,0.83
Changzhi,-3.6122610909598216,100141.19642857143,302.28479352678573,88307.04464285714,288.6021484375,0.6316061837332589,64.0,39.0,76.0,7.0,4.0,171.0,0.5
Jincheng,-3.398636527683424,100099.83152173914,301.5448794157609,90106.1875,291.03757642663044,0.7597954791525136,99.0,39.0,71.0,10.0,10.0,199.0,0.92
Jinan,-3.745469616305444,99935.72177419356,306.5321005544355,98274.05846774194,294.6598727318548,-0.587006107453377,140.0,59.0,105.0,12.0,17.0,279.0,1.13
Zibo,-4.1943853469122026,99984.83928571428,305.7994326636905,97923.61607142857,294.4042503720238,-0.2242903936476934,138.0,69.0,112.0,11.0,17.0,275.0,1.18
Jining,-4.622833251953125,99865.5078125,305.67822265625,98985.46875,294.938232421875,-0.3991546630859375,120.0,45.0,85.0,12.0,13.0,239.0,0.95
Dezhou,-3.0310293344350963,99910.09615384616,308.24256310096155,99606.53365384616,294.5198317307692,-0.2235588660606971,127.0,51.0,84.0,8.0,8.0,254.0,0.83
Liaocheng,-3.36968089916088,99877.38425925926,307.6999782986111,99416.63194444444,294.530201099537,-0.4780312997323495,137.0,52.0,81.0,10.0,14.0,274.0,0.7
Binzhou,-3.784539116753472,99958.77314814816,307.06253616898147,99727.89120370372,295.0436559606481,-0.2195677580656828,148.0,69.0,104.0,15.0,13.0,295.0,0.93
Heze,-4.499905672940341,99841.82196969698,306.06454190340907,99268.67234848483,294.5026929450757,-1.381512728604403,122.0,54.0,94.0,11.0,16.0,244.0,0.93
Zhengzhou,-3.3526407877604165,99894.19791666669,304.5088704427083,97724.97916666669,293.6861165364583,-1.8644968668619792,96.0,43.0,80.0,6.0,16.0,197.0,0.88
Kaifeng,-3.6714593796502974,99827.43452380953,305.2980375744048,99055.90178571428,294.2067057291667,-2.047858101981027,96.0,32.0,60.0,7.0,7.0,197.0,0.8
Anyang,-3.064949367357337,99922.70108695651,306.50225033967394,97664.0570652174,293.10202955163044,-0.6293009882387908,106.0,51.0,80.0,10.0,8.0,212.0,1.1
Hebi,-2.8409627278645835,99911.56944444444,306.6945529513889,98073.1875,293.2509765625,-0.9670359293619792,109.0,36.0,60.0,15.0,8.0,217.0,0.83
Xinxiang,-3.604397860440341,99910.34090909093,305.7041015625,97645.64204545454,293.08700284090907,-1.3827112371271306,96.0,41.0,60.0,7.0,14.0,197.0,0.65
Jiaozuo,-3.35802001953125,99947.425,304.51100260416666,96542.9875,293.09850260416664,-0.2962677001953125,111.0,50.0,67.0,10.0,14.0,222.0,0.55
Puyang,-3.740268283420139,99868.98611111112,306.9699435763889,99298.6875,294.55230034722223,-0.8944990370008681,109.0,44.0,64.0,7.0,11.0,218.0,0.95
