,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2337967892910571,102656.59175531915,269.2321517619681,97322.00265957449,256.2749007204746,0.8376513542012965,48.0,20.0,48.0,2.0,28.0,37.0,0.35
Tianjin,-1.4571177164713542,102691.04356060606,273.2076526988636,102366.63257575755,258.7454968076764,0.16603828198982,53.0,26.0,56.0,8.0,37.0,39.0,0.71
Shijiazhuang,-1.2325625949435763,102632.78472222222,271.98866102430554,98454.45833333331,258.6716528998481,-0.3903927273220486,63.0,36.0,75.0,11.0,31.0,42.0,0.66
Tangshan,-0.2817433675130208,102698.06944444444,271.32921006944446,101366.23611111112,257.4255591498481,-0.7437998453776041,49.0,23.0,49.0,10.0,41.0,35.0,0.73
Langfang,-0.8437225341796875,102700.0125,273.208984375,102477.225,258.1953399658203,-0.1621429443359375,45.0,18.0,45.0,7.0,38.0,38.0,0.5
Baoding,-0.6856771615835336,102648.52884615384,271.3791691706731,97806.54807692308,257.5210911677434,0.6929990328275241,52.0,21.0,54.0,9.0,27.0,47.0,0.5
Cangzhou,-2.4920867919921874,102657.56875,275.214404296875,102532.0,261.56833801269534,-0.3525726318359375,37.0,16.0,37.0,14.0,22.0,65.0,0.5
Hengshui,-1.7401173909505208,102638.5625,274.72216796875,102338.91666666669,261.180414835612,-0.8256683349609375,86.0,64.0,108.0,18.0,42.0,39.0,1.03
Xingtai,-1.1786198471531724,102592.9071969697,273.3931995738636,99922.96590909093,259.4508708607067,-1.571947039979877,65.0,39.0,80.0,14.0,23.0,41.0,0.7
Handan,-0.8930574614426185,102543.2823275862,273.9969356142241,99148.11637931036,258.6902113289669,-1.7172446415342133,69.0,47.0,87.0,14.0,37.0,36.0,0.74
Taiyuan,1.1721423605213994,102308.15489130437,271.2031674592391,87809.44021739131,253.10625623620075,1.0161816140879756,69.0,41.0,88.0,54.0,52.0,30.0,1.5
Yangquan,-0.3380933489118303,102455.33035714286,270.78599330357144,90695.80357142857,254.83416530064173,0.6763894217354911,72.0,41.0,94.0,27.0,38.0,38.0,0.97
Changzhi,0.5139295305524554,102314.78035714284,273.31381138392857,89504.53214285715,253.6115648542132,1.1391544886997769,68.0,48.0,85.0,28.0,47.0,34.0,1.31
Jincheng,0.288310838782269,102320.92663043478,275.0584663722826,91547.57065217392,255.08264889924425,1.237988679305367,59.0,42.0,54.0,20.0,41.0,40.0,2.7
Jinan,-1.85613275343372,102519.46975806452,276.93520035282256,100696.42338709676,260.3706266341671,-0.094971195344002,83.0,51.0,115.0,44.0,48.0,38.0,1.16
Zibo,-1.972045171828497,102551.25892857143,276.9996744791667,100293.11309523808,259.2450655982608,-0.2760147821335565,89.0,60.0,127.0,26.0,54.0,48.0,1.21
Jining,-0.9964752197265624,102479.625,276.99639892578125,101510.6875,264.8849639892578,1.2194671630859375,118.0,89.0,132.0,24.0,39.0,48.0,0.86
Dezhou,-2.3259077805739183,102580.62980769233,276.2763671875,102243.9903846154,260.5864081749549,-0.6363466702974759,66.0,34.0,81.0,21.0,30.0,50.0,0.77
Liaocheng,-1.0019672535083912,102535.77083333331,275.71285445601853,102023.4675925926,261.9770637794777,-1.253393667715567,91.0,68.0,124.0,35.0,38.0,43.0,1.24
Binzhou,-2.953573156286169,102612.49305555556,276.4565610532408,102357.24537037036,260.9054491961444,-0.4984023482711227,71.0,42.0,92.0,23.0,41.0,54.0,0.85
Heze,-0.3064903490471117,102467.36931818182,277.21576112689394,101834.8143939394,263.6812804251006,-0.2038125702829072,110.0,83.0,131.0,15.0,42.0,47.0,0.73
Zhengzhou,-1.1496225992838542,102438.02083333331,277.5589192708333,100078.04166666669,259.8993275960286,-1.5477956136067708,83.0,61.0,97.0,18.0,37.0,38.0,1.31
Kaifeng,-0.3273744128999256,102451.36607142857,277.6520182291667,101602.11309523808,261.6893550327846,-1.3511170886811756,95.0,71.0,114.0,13.0,38.0,35.0,0.88
Anyang,-0.6798447318699049,102521.62228260867,275.0636463994565,100046.57065217392,258.4965415622877,-2.5382511304772417,74.0,46.0,98.0,13.0,36.0,35.0,0.94
Hebi,-1.0252600775824652,102524.49305555556,275.4729817708333,100497.98611111112,257.7222171359592,-3.005599975585937,69.0,43.0,87.0,17.0,35.0,41.0,1.14
Xinxiang,-1.2099734219637783,102472.03977272728,276.365234375,100005.01136363635,258.1563928777521,-1.945940884676847,69.0,50.0,88.0,18.0,34.0,41.0,1.28
Jiaozuo,-1.4521697998046874,102439.52083333331,276.75462239583334,98744.94166666668,257.8126251220703,0.0189442952473958,63.0,38.0,76.0,27.0,34.0,39.0,1.18
Puyang,-0.3450300428602431,102515.07638888888,275.66753472222223,101881.65277777778,261.40548536512586,-2.029634263780382,110.0,83.0,129.0,20.0,44.0,34.0,1.0
