,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5009872761178524,100637.2300531915,298.1982473819814,95786.34840425532,276.9693317819149,3.003270575340758,59.0,36.0,68.0,3.0,16.0,163.0,0.39
Tianjin,-0.0091668331261837,100657.8768939394,300.00440192945075,100364.07954545454,278.4548413825757,2.374706846294981,53.0,27.0,55.0,9.0,19.0,155.0,0.75
Shijiazhuang,-1.264528062608507,100701.39583333331,298.16826714409723,96857.40277777778,283.7872721354167,2.634043375651041,71.0,52.0,85.0,23.0,15.0,168.0,0.55
Tangshan,0.3890092637803819,100680.34027777778,298.3886990017361,99478.375,276.12896050347223,2.9034932454427085,57.0,37.0,63.0,37.0,39.0,142.0,2.07
Langfang,0.7665374755859375,100653.3125,300.749658203125,100451.475,278.98505859375,2.418450927734375,59.0,15.0,44.0,5.0,14.0,167.0,0.52
Baoding,0.0796121450570913,100695.45673076923,297.82803109975964,96247.31730769233,281.79867788461536,2.729076678936298,85.0,63.0,119.0,16.0,21.0,179.0,0.72
Cangzhou,-0.3252593994140625,100738.44375,299.015283203125,100623.575,281.64638671875,1.460931396484375,88.0,27.0,59.0,20.0,29.0,190.0,0.87
Hengshui,-0.1932118733723958,100753.0625,299.2030436197917,100479.29166666669,283.1522623697917,2.467987060546875,103.0,70.0,85.0,12.0,20.0,205.0,0.76
Xingtai,-0.8567343047170928,100765.71022727272,298.2230927438447,98290.625,284.56255918560606,3.093900738340436,99.0,74.0,112.0,38.0,29.0,187.0,1.32
Handan,-0.865460099845097,100799.8426724138,297.5008671201509,97643.55603448275,285.4164870689655,2.9957138587688577,75.0,55.0,91.0,21.0,22.0,166.0,0.9
Taiyuan,1.5476770815641985,100577.16576086955,296.8004097316576,87086.79891304347,278.0336277173913,1.146491009256114,61.0,35.0,72.0,31.0,14.0,154.0,0.98
Yangquan,-0.9025333949497768,100664.41964285714,295.9298618861607,89781.33928571429,281.0073939732143,0.397064208984375,88.0,61.0,125.0,39.0,18.0,166.0,0.96
Changzhi,1.632218279157366,100752.91607142855,295.42757393973216,88725.93928571428,282.20636160714287,0.8732221330915179,148.0,113.0,193.0,26.0,23.0,174.0,1.35
Jincheng,1.0360007908033289,100834.33967391304,294.6585109544837,90666.36413043478,285.17255434782606,2.485570492951766,121.0,92.0,146.0,31.0,20.0,125.0,1.67
Jinan,0.8578870219569052,100883.13911290324,295.7603720388105,99177.17338709676,283.7779107862903,-0.7491839008946573,94.0,70.0,131.0,27.0,18.0,170.0,0.98
Zibo,0.8845992315383184,100868.04464285714,295.53951590401783,98755.24404761904,282.88550967261904,-1.967588878813244,98.0,73.0,111.0,39.0,24.0,159.0,1.59
Jining,1.1242828369140625,100930.5703125,295.917724609375,100027.71875,284.45953369140625,-0.552581787109375,130.0,69.0,133.0,27.0,17.0,260.0,3.33
Dezhou,0.2498908409705529,100820.23557692308,297.96595177283655,100508.7403846154,283.2880108173077,0.843841552734375,77.0,55.0,104.0,18.0,10.0,172.0,0.86
Liaocheng,0.2954943621600115,100868.81712962964,296.9091525607639,100395.10648148147,285.02567997685185,1.8113979763454864,113.0,85.0,123.0,19.0,23.0,127.0,1.42
Binzhou,0.2725993968822338,100816.82638888888,297.78154839409723,100580.10648148147,282.1640625,-1.0952860514322915,73.0,53.0,96.0,13.0,10.0,113.0,1.13
Heze,0.3679934414950284,100945.67234848483,296.1349061908144,100357.23106060606,285.39701704545456,0.9534532951586174,128.0,97.0,131.0,30.0,24.0,177.0,1.6
Zhengzhou,-0.5333811442057291,100849.29166666669,297.5309244791667,98640.41666666669,287.0668131510417,2.244028727213541,118.0,75.0,153.0,22.0,39.0,236.0,1.38
Kaifeng,0.1367383684430803,100905.52083333331,296.8841959635417,100115.72023809524,286.12872023809524,1.2862708682105657,94.0,68.0,138.0,22.0,21.0,171.0,1.61
Anyang,-0.2593032173488451,100861.77445652174,296.86724057404894,98554.7554347826,286.5585088315217,2.7517050038213315,71.0,50.0,92.0,26.0,18.0,154.0,0.93
Hebi,0.0180782741970486,100865.38194444444,297.17955186631946,98982.95833333331,287.00238715277777,2.951480441623264,110.0,83.0,105.0,28.0,47.0,137.0,0.88
Xinxiang,0.0510101318359375,100889.38068181818,296.63301225142044,98575.125,286.87571022727275,2.0792375044389204,99.0,74.0,107.0,25.0,9.0,161.0,0.94
Jiaozuo,-0.4173817952473958,100838.3375,297.21844075520835,97367.225,287.41627604166666,2.329974365234375,108.0,76.0,166.0,30.0,21.0,150.0,1.58
Puyang,0.1432952880859375,100899.07638888888,296.4991048177083,100313.125,285.8625217013889,2.037960476345486,83.0,55.0,116.0,70.0,22.0,176.0,0.94
