,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.028995595079787,103025.93218085106,268.6720175235829,97603.42686170212,254.3976784564079,-2.318090560588431,26.0,15.0,26.0,8.0,27.0,44.0,0.66
Tianjin,0.5372721354166666,102951.99053030302,271.776704268022,102623.60416666669,256.77749263879025,-3.63858124704072,32.0,14.0,32.0,12.0,18.0,45.0,0.84
Shijiazhuang,0.2613118489583333,102959.99305555556,272.2501102023655,98745.57638888888,259.5915018717448,-1.20111083984375,57.0,35.0,64.0,101.0,49.0,19.0,1.07
Tangshan,-0.4680718315972222,102917.50694444444,270.77946133083765,101572.4375,256.6331142849392,-1.3908352322048612,64.0,34.0,77.0,70.0,48.0,26.0,3.23
Langfang,-0.138232421875,102979.7,272.39110412597654,102754.4375,257.21067504882814,-3.38885498046875,41.0,11.0,41.0,9.0,21.0,42.0,0.32
Baoding,-0.0653545673076923,102997.84134615384,270.7655933086689,98087.53365384616,258.0463045560397,-0.9642193134014424,234.0,184.0,249.0,128.0,91.0,11.0,3.78
Cangzhou,-0.730126953125,102980.2125,272.5735748291016,102852.6875,259.78704223632815,-2.49088134765625,41.0,21.0,41.0,58.0,31.0,42.0,0.8
Hengshui,-0.9666341145833334,102981.52083333331,272.8517812093099,102678.60416666669,263.7573547363281,-0.9698689778645834,313.0,263.0,336.0,124.0,88.0,22.0,3.58
Xingtai,-0.3813180634469697,102945.17992424245,273.2074571089311,100246.81628787878,263.5651346842448,-1.0079586144649622,196.0,147.0,222.0,211.0,103.0,11.0,4.42
Handan,-0.5342301993534483,102930.69612068964,273.20705913675243,99492.9375,264.3285596124057,-0.6864287277747845,227.0,177.0,355.0,160.0,85.0,8.0,4.3
Taiyuan,1.3085725203804348,103120.24184782608,267.1234495743461,88189.41576086957,254.05293472953463,-1.0018496306046196,62.0,38.0,74.0,84.0,36.0,17.0,2.01
Yangquan,2.538364955357143,103004.45535714286,269.04439653669084,91017.50892857143,255.91702270507807,-1.2601231166294642,58.0,21.0,66.0,46.0,19.0,40.0,1.04
Changzhi,1.0036969866071428,102914.71607142856,269.96278381347656,89796.88035714286,256.3195059640067,-1.5078351702008927,129.0,98.0,134.0,178.0,50.0,33.0,2.18
Jincheng,0.9413850203804348,102906.49184782608,271.30925120478094,91872.28532608696,258.04792453931725,-1.7889590056046196,76.0,55.0,102.0,78.0,46.0,25.0,2.85
Jinan,0.4096364667338709,102968.45362903226,272.6104652650895,101102.29233870968,263.5536469490297,-1.5102086221018145,197.0,148.0,233.0,87.0,61.0,22.0,1.87
Zibo,1.3696754092261905,102957.49702380953,272.35368783133373,100645.22321428572,261.6978541782924,-2.15618896484375,173.0,131.0,212.0,150.0,66.0,20.0,2.85
Jining,-0.101318359375,102953.203125,273.3233795166016,101967.65625,266.3726501464844,-0.270660400390625,293.0,243.0,372.0,132.0,98.0,12.0,2.38
Dezhou,-0.1397986778846154,102981.87980769233,273.0373781644381,102639.09134615384,263.4992041954628,-1.6018770658052883,267.0,217.0,330.0,114.0,82.0,14.0,3.44
Liaocheng,-0.1796694155092592,102966.08564814816,273.53056448477287,102447.3449074074,266.2168997305411,-0.7067532009548612,205.0,155.0,282.0,80.0,71.0,8.0,3.61
Binzhou,1.1789822048611112,102966.5300925926,272.69448230884694,102706.04861111112,261.0089280870226,-3.1460254810474537,129.0,98.0,137.0,49.0,35.0,22.0,2.46
Heze,-0.43701171875,102940.39204545454,273.3696256695372,102299.39204545454,268.5124594948509,-0.0294133966619318,274.0,224.0,305.0,56.0,52.0,20.0,2.43
Zhengzhou,0.777587890625,102929.21875,273.54155985514325,100530.60416666669,265.84288533528644,-1.0107625325520833,289.0,239.0,378.0,71.0,85.0,14.0,3.04
Kaifeng,0.1233491443452381,102934.78273809524,272.70645940871464,102071.69940476192,269.2062247140067,-0.7625877743675595,253.0,203.0,241.0,40.0,66.0,5.0,2.66
Anyang,-0.8829611073369565,102929.54619565218,273.1378857156505,100425.50271739133,266.5919123110564,-0.6466780952785326,250.0,191.0,385.0,172.0,73.0,13.0,6.5
Hebi,-1.2476671006944444,102935.54861111112,273.28938971625433,100886.82638888888,267.6489020453559,-0.5264146592881944,308.0,208.0,426.0,99.0,75.0,19.0,3.88
Xinxiang,-0.6387606534090909,102928.01704545454,272.7474961714311,100421.57386363635,267.29291048916906,-0.36126708984375,372.0,322.0,449.0,91.0,87.0,7.0,4.76
Jiaozuo,0.71455078125,102913.22083333334,273.7646067301432,99157.00416666668,263.42906697591144,-0.23626708984375,355.0,305.0,409.0,118.0,83.0,10.0,4.36
Puyang,-0.7511935763888888,102954.15972222222,273.33463711208765,102314.10416666669,267.65389336480035,-0.5224541558159722,395.0,289.0,496.0,87.0,73.0,20.0,3.21
