,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.0258724131482713,102109.29920212766,274.20836623171544,96918.75664893616,263.1943713249044,-1.3865522019406582,25.0,4.0,25.0,2.0,10.0,58.0,0.23
Tianjin,-0.4893817323626894,102096.67992424245,276.3501346472538,101783.01325757576,265.7814585367839,-2.5507595177852744,23.0,6.0,23.0,6.0,24.0,48.0,0.25
Shijiazhuang,3.631924099392361,102221.09027777778,277.803466796875,98150.85416666669,262.1172332763672,-0.8968251546223959,52.0,19.0,53.0,9.0,24.0,44.0,0.36
Tangshan,0.8446248372395834,102053.99305555556,275.718017578125,100764.99305555556,264.2565561930339,-2.610746595594618,35.0,15.0,35.0,5.0,33.0,36.0,0.43
Langfang,-0.77215576171875,102109.325,276.114501953125,101894.6375,265.4219207763672,-2.1029937744140623,30.0,8.0,30.0,3.0,39.0,34.0,0.33
Baoding,1.7225670447716346,102157.28365384616,275.12633338341345,97433.97596153848,263.72852384127106,-1.456689687875601,58.0,15.0,65.0,8.0,31.0,40.0,0.45
Cangzhou,0.09415283203125,102107.19375,277.735107421875,101985.2625,267.0981903076172,-2.9128570556640625,62.0,33.0,74.0,10.0,62.0,8.0,0.78
Hengshui,2.94342041015625,102123.94791666669,278.6005859375,101834.60416666669,264.7050425211589,-2.392308553059896,41.0,15.0,41.0,9.0,25.0,44.0,0.43
Xingtai,3.2247813831676138,102207.67992424245,277.4465479995265,99596.34659090907,262.8243089155717,-2.355417424982244,40.0,9.0,40.0,5.0,12.0,67.0,0.32
Handan,3.2044235755657327,102274.07543103448,276.7111648033405,98938.40301724138,263.42163454253097,-1.5959793616985452,44.0,17.0,44.0,10.0,27.0,47.0,0.92
Taiyuan,2.5443990956182065,102707.28532608696,270.44065259850544,88203.65489130435,259.4232157831607,0.2407604715098505,66.0,37.0,81.0,15.0,53.0,17.0,0.64
Yangquan,3.568734305245536,102459.99107142857,273.6790248325893,90845.79464285714,260.00597490583147,0.8859710693359375,56.0,27.0,61.0,18.0,39.0,36.0,0.55
Changzhi,2.6618146623883927,102645.5875,271.8803920200893,89829.72321428571,260.17835213797434,-0.8205579485212053,45.0,17.0,45.0,16.0,35.0,32.0,0.95
Jincheng,2.7245111880095108,102628.0570652174,274.5657375169837,91840.4375,259.9915751581607,-2.7487096371858017,44.0,9.0,44.0,6.0,15.0,71.0,0.5
Jinan,2.4093116021925405,102114.8245967742,275.597412109375,100323.98588709676,267.9251497330204,-0.810759021389869,67.0,40.0,83.0,15.0,47.0,28.0,0.85
Zibo,2.833894275483631,102065.77083333331,275.72706240699404,99848.96130952382,267.3925076439267,-0.4430374872116815,75.0,55.0,84.0,23.0,57.0,23.0,1.07
Jining,2.78460693359375,102181.8203125,275.55279541015625,101230.3125,268.88047790527344,-0.3280792236328125,78.0,50.0,106.0,14.0,69.0,7.0,0.8
Dezhou,2.022090031550481,102117.49519230767,277.34508338341345,101788.5528846154,267.10059415377106,-1.939412043644832,70.0,34.0,90.0,12.0,54.0,15.0,0.62
Liaocheng,2.6033686885127314,102183.23379629628,277.5991482204861,101685.0300925926,266.7454342312283,-1.9318819399233216,79.0,53.0,107.0,18.0,64.0,9.0,0.84
Binzhou,1.3412520797164351,102081.12268518518,277.8408293547454,101831.14120370372,268.76619522659865,-2.548309891312211,76.0,48.0,101.0,29.0,65.0,7.0,1.18
Heze,2.9443007960464014,102253.6875,277.6381318063447,101634.89204545454,267.5444201845111,-0.9697048302852748,66.0,26.0,82.0,12.0,39.0,28.0,0.55
Zhengzhou,4.388936360677083,102442.13541666669,280.2770182291667,100108.02083333331,263.6941375732422,-1.0449778238932292,50.0,18.0,50.0,9.0,19.0,61.0,0.45
Kaifeng,3.683829171316965,102332.09226190476,279.5460728236607,101498.67559523808,265.22565496535526,-1.4900984991164434,44.0,16.0,44.0,8.0,22.0,59.0,0.44
Anyang,2.6153060249660327,102285.91576086955,276.4624766474185,99862.87228260867,265.0488102125085,-1.1978859279466711,54.0,15.0,57.0,16.0,26.0,50.0,0.92
Hebi,2.103441026475694,102273.60416666669,274.99736870659723,100304.88194444444,266.3684811062283,-0.9651574028862848,53.0,16.0,56.0,8.0,35.0,41.0,0.44
Xinxiang,2.947792746803977,102322.23295454546,276.92695756392044,99892.07386363635,265.16042397238994,-0.6269905783913352,53.0,17.0,56.0,10.0,23.0,45.0,0.5
Jiaozuo,3.269217936197917,102463.50416666668,277.92189127604166,98801.70416666666,263.21661478678385,-0.9814768473307292,52.0,16.0,54.0,9.0,23.0,54.0,0.52
Puyang,2.64727783203125,102247.88194444444,277.7687445746528,101633.32638888888,266.5551130506728,-1.7583431667751737,60.0,24.0,69.0,12.0,45.0,21.0,0.75
