,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2155443556765292,103118.29521276597,270.5319304770612,97790.46409574468,258.3658268705328,2.0519590986535903,66.0,48.0,77.0,11.0,47.0,34.0,0.75
Tianjin,-1.2524497292258523,103189.91287878789,273.32324958570075,102866.1268939394,261.54806564793444,1.2378170129024622,83.0,61.0,72.0,21.0,51.0,41.0,1.71
Shijiazhuang,-1.6127149793836806,103096.09027777778,272.0951877170139,98894.65972222222,266.67291768391925,1.1139662000868056,432.0,398.0,504.0,69.0,81.0,13.0,3.62
Tangshan,-1.0016038682725694,103207.29861111112,272.30140516493054,101880.77083333331,260.5889875623915,1.5783759223090277,69.0,38.0,88.0,58.0,59.0,35.0,2.35
Langfang,-0.813507080078125,103163.1125,273.902099609375,102940.8375,262.122201538086,1.29180908203125,64.0,45.0,77.0,13.0,37.0,44.0,0.9
Baoding,-0.7910273625300481,103108.04326923077,271.657470703125,98246.51442307692,264.1576432448167,1.7299100435697117,133.0,101.0,135.0,34.0,64.0,36.0,1.52
Cangzhou,-1.717193603515625,103147.09375,274.7310546875,103021.7125,266.04563903808594,0.74300537109375,129.0,98.0,136.0,38.0,60.0,40.0,1.57
Hengshui,-0.7268778483072916,103113.59375,275.3749186197917,102815.52083333331,268.16876729329425,1.03790283203125,240.0,190.0,372.0,83.0,70.0,21.0,2.95
Xingtai,-1.0076284697561553,103094.95833333331,274.0860336766099,100400.00568181818,268.7631461403587,0.8740030924479166,295.0,245.0,338.0,79.0,89.0,7.0,2.72
Handan,-1.2780730148841597,103070.47844827586,274.7666436557112,99643.1875,268.66875326222385,0.4469983331088362,295.0,245.0,334.0,95.0,93.0,8.0,2.9
Taiyuan,0.9691334600033968,102594.94021739133,272.4360033118206,88114.97010869565,257.51090738047725,2.0625504203464677,89.0,66.0,113.0,112.0,66.0,31.0,1.57
Yangquan,-2.104278564453125,102892.44642857143,269.9304896763393,91087.33035714286,263.5415932791574,0.7288905552455357,266.0,216.0,286.0,85.0,71.0,42.0,2.48
Changzhi,0.3643598284040178,102754.08214285714,271.815283203125,89861.10178571429,265.1963644845145,2.381862095424107,219.0,169.0,213.0,73.0,51.0,62.0,1.84
Jincheng,-0.9156321649966032,102882.94021739133,272.0605787194294,91950.88315217392,267.26243591308594,2.550279700237772,196.0,147.0,194.0,38.0,32.0,63.0,1.24
Jinan,-1.464661628969254,103049.60887096774,276.3517121345766,101219.25201612904,268.5279349050214,0.0520314862651209,364.0,314.0,426.0,124.0,116.0,29.0,3.72
Zibo,-1.965699695405506,103097.04166666669,275.54446847098217,100821.90178571428,268.3247499011812,-0.2030523390997023,336.0,286.0,404.0,85.0,107.0,20.0,2.73
Jining,-1.465576171875,102997.6875,277.98980712890625,102031.25,270.83421325683594,0.45172119140625,121.0,92.0,124.0,68.0,43.0,51.0,2.05
Dezhou,-1.3487196702223558,103086.53846153848,276.327392578125,102750.53365384616,268.00755310058594,0.0616032527043269,234.0,184.0,260.0,46.0,68.0,30.0,4.47
Liaocheng,-1.0125178584346064,103042.07870370372,277.38121202256946,102533.33564814816,269.1937871862341,-0.1595617223668981,322.0,272.0,432.0,94.0,92.0,21.0,2.8
Binzhou,-2.1186376501012734,103135.23611111112,275.9646900318287,102879.63194444444,267.4706245704933,-0.2194575557002314,215.0,165.0,212.0,36.0,62.0,61.0,4.7
Heze,-1.7193057898319128,102990.96590909093,278.0093291311553,102360.97537878789,271.39181564793444,-0.38153076171875,161.0,123.0,179.0,42.0,35.0,70.0,1.33
Zhengzhou,-2.0712788899739585,102976.60416666669,276.43115234375,100594.97916666669,271.2220713297526,-0.64813232421875,240.0,190.0,269.0,39.0,67.0,35.0,2.24
Kaifeng,-1.905059814453125,102970.10119047618,277.902820405506,102122.13988095238,271.6704530261812,-1.3910173688616072,250.0,200.0,243.0,42.0,64.0,42.0,2.15
Anyang,-1.609076458474864,103055.40760869563,275.96869692595106,100561.79619565218,269.49961322286856,-0.2111842943274456,375.0,325.0,459.0,95.0,101.0,9.0,4.0
Hebi,-1.994578043619792,103056.375,276.26380750868054,101023.40972222222,269.7277136908637,-0.1962009006076389,292.0,242.0,340.0,80.0,80.0,25.0,3.97
Xinxiang,-1.9819419167258523,103021.07954545454,276.2095836292614,100528.50568181818,270.5878975608132,-0.2654086026278409,289.0,239.0,308.0,45.0,70.0,37.0,2.82
Jiaozuo,-2.210528564453125,102995.925,275.33507486979164,99251.5875,270.43287862141926,0.7201619466145833,330.0,280.0,368.0,58.0,80.0,28.0,2.87
Puyang,-1.113989935980903,103033.33333333331,277.650634765625,102404.52083333331,269.60379876030817,-0.33905029296875,332.0,282.0,348.0,51.0,80.0,28.0,3.0
