,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.496058037940492,103219.1569148936,272.69020632480056,97956.56781914894,268.64717881222987,1.1126533670628325,140.0,107.0,72.0,11.0,25.0,57.0,1.43
Tianjin,-2.353788433652936,103270.30681818182,275.16701438210225,102949.3428030303,272.2014923095703,0.225311279296875,113.0,85.0,70.0,5.0,25.0,45.0,0.99
Shijiazhuang,-0.7250400119357638,103216.47916666669,275.0504828559028,99081.45138888888,270.3284454345703,-0.4008280436197917,200.0,150.0,175.0,5.0,28.0,31.0,1.63
Tangshan,-2.829477945963541,103263.44444444444,275.204833984375,101953.17361111112,271.5647735595703,0.6691860622829862,113.0,85.0,108.0,26.0,43.0,40.0,2.1
Langfang,-1.411737060546875,103270.1,274.904638671875,103048.6125,271.4478790283203,-0.197247314453125,103.0,77.0,99.0,7.0,21.0,60.0,0.85
Baoding,-0.8120938814603366,103199.6346153846,274.15897310697113,98422.1778846154,269.9682065523588,0.1820044884314904,126.0,96.0,122.0,7.0,21.0,55.0,1.03
Cangzhou,-1.022576904296875,103221.3625,277.30087890625,103096.1125,273.2152130126953,-1.096856689453125,113.0,85.0,111.0,6.0,17.0,50.0,0.87
Hengshui,-0.2559102376302083,103235.4375,276.5780436197917,102936.14583333331,271.9183705647786,-1.5551656087239585,143.0,109.0,121.0,4.0,21.0,38.0,0.83
Xingtai,-0.3932060472892992,103217.875,276.5669315222538,100569.94886363635,270.6869326504794,-1.2769673665364585,217.0,167.0,198.0,7.0,30.0,23.0,1.8
Handan,-0.5307564570985991,103188.40086206896,277.9286351697198,99817.1400862069,270.409803193191,-1.0740556388065732,194.0,146.0,191.0,8.0,31.0,40.0,1.4
Taiyuan,0.7504232655400815,102878.40760869563,275.88205884850544,88531.52989130435,262.8215670378312,1.2859855320142664,110.0,83.0,142.0,34.0,44.0,43.0,1.26
Yangquan,-0.5577610560825893,103039.60714285714,274.906982421875,91400.88392857143,267.62964521135603,0.8245021275111607,161.0,123.0,168.0,29.0,58.0,33.0,1.84
Changzhi,0.2761256626674107,102976.23928571428,277.63167550223216,90237.7982142857,266.56003025599887,2.379245431082589,94.0,70.0,110.0,34.0,50.0,36.0,1.75
Jincheng,-0.9532112453294836,103042.04891304349,279.03329865828806,92279.48641304349,268.7293455704399,2.692787502122962,79.0,58.0,91.0,42.0,40.0,40.0,1.88
Jinan,0.4249690886466734,103173.13306451614,281.96705676663305,101369.37701612904,273.4160840434413,1.2218460575226815,94.0,70.0,111.0,26.0,48.0,57.0,1.27
Zibo,-0.045135498046875,103175.30357142857,282.6447521391369,100944.93154761904,272.9087095714751,0.721405029296875,80.0,59.0,74.0,26.0,32.0,80.0,1.12
Jining,-1.262847900390625,103174.1015625,282.81475830078125,102216.78125,274.43702697753906,1.8314208984375,113.0,85.0,74.0,21.0,25.0,75.0,1.0
Dezhou,0.8525132399338943,103182.76923076923,280.38174203725964,102849.4278846154,273.5613180307242,0.2286916879507211,159.0,121.0,153.0,5.0,24.0,33.0,1.0
Liaocheng,0.3513127079716435,103180.81018518518,280.2423773871528,102673.86805555556,273.29618270308885,0.3498772515190972,101.0,76.0,100.0,17.0,27.0,64.0,0.83
Binzhou,0.5625757288049769,103176.97685185184,281.5552390769676,102925.64583333331,273.9559049253111,-0.1196322970920139,118.0,89.0,91.0,9.0,36.0,19.0,1.23
Heze,-1.1431172688802085,103131.36742424245,282.9699854995265,102507.46401515152,274.21682138154,0.8151254364938447,105.0,79.0,104.0,14.0,28.0,58.0,0.9
Zhengzhou,-1.3827412923177085,103120.03125,282.3189290364583,100768.5625,273.592768351237,-0.495391845703125,179.0,135.0,130.0,11.0,31.0,61.0,1.26
Kaifeng,-0.9576633998325892,103105.47023809524,283.20957728794644,102265.78869047618,274.4151269821893,-0.3254234677269345,201.0,151.0,141.0,8.0,27.0,52.0,1.35
Anyang,-0.7524215034816576,103174.80978260867,279.5878163213315,100717.26902173914,271.21287138565725,-1.4295800250509512,233.0,183.0,178.0,24.0,41.0,47.0,2.13
Hebi,-1.0263637966579862,103179.20833333331,280.2013617621528,101169.09027777778,270.8809627956814,-1.885799831814236,211.0,161.0,156.0,27.0,42.0,45.0,2.57
Xinxiang,-1.4727810946377842,103141.84090909093,281.1602672230114,100689.76704545454,271.8770960027521,-0.9526450417258524,140.0,107.0,141.0,24.0,34.0,50.0,1.87
Jiaozuo,-2.154250081380208,103133.79166666669,281.226318359375,99449.1125,271.722455851237,0.136444091796875,154.0,118.0,157.0,29.0,37.0,44.0,1.77
Puyang,-0.2549879286024306,103169.69444444444,280.511474609375,102543.47916666669,273.2681155734592,-0.4976704915364583,228.0,178.0,167.0,10.0,36.0,37.0,1.58
