,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.05356062219498,101480.4800531915,289.4410789976729,96542.71276595745,276.1509568234707,1.2101154733211437,94.0,70.0,122.0,10.0,42.0,132.0,0.78
Tianjin,-2.5683293198094224,101498.39962121211,288.9612260298296,101198.22727272728,278.2612674597538,0.8449503580729166,93.0,63.0,135.0,24.0,49.0,66.0,0.66
Shijiazhuang,-1.4396820068359375,101312.94444444444,291.1784125434028,97412.94444444444,279.5394694010417,0.00494384765625,105.0,79.0,150.0,37.0,38.0,126.0,0.97
Tangshan,-1.7542978922526042,101548.22916666669,287.86992730034723,100320.25,277.4732259114583,0.9151272243923612,85.0,49.0,120.0,19.0,37.0,126.0,0.88
Langfang,-2.8699554443359374,101452.4125,290.699267578125,101245.95,276.911572265625,0.73995361328125,81.0,45.0,111.0,15.0,50.0,110.0,0.88
Baoding,-2.068550696739784,101365.48076923077,290.7113694411058,96847.44230769233,278.63497220552887,0.0794255183293269,118.0,74.0,186.0,28.0,47.0,145.0,0.73
Cangzhou,-3.1225189208984374,101377.975,291.36240234375,101261.175,276.32626953125,-0.18995361328125,98.0,68.0,145.0,28.0,47.0,86.0,1.66
Hengshui,-1.1487477620442708,101295.17708333331,292.86279296875,101018.54166666669,276.4159342447917,1.0025838216145833,112.0,75.0,174.0,28.0,42.0,130.0,0.82
Xingtai,-1.284800673976089,101307.99053030302,291.4364272608901,98797.5,279.1895345052083,1.1978741270123106,79.0,58.0,103.0,46.0,33.0,111.0,0.69
Handan,-2.08331246211611,101319.2650862069,290.7531233162716,98115.43103448275,280.7559183054957,1.2928445750269395,72.0,49.0,93.0,14.0,38.0,121.0,0.61
Taiyuan,-1.2961591637652854,101322.94836956522,286.6059888756794,87555.58695652174,281.4086807914402,-0.747879691745924,70.0,29.0,89.0,12.0,30.0,75.0,1.17
Yangquan,-1.9492732456752235,101381.66964285714,286.5022670200893,90292.92857142857,279.5330984933036,-0.21380615234375,121.0,92.0,180.0,52.0,36.0,172.0,1.62
Changzhi,-1.654435076032366,101315.43035714286,286.8214634486607,89092.27142857143,280.789013671875,0.4682948521205357,95.0,71.0,128.0,78.0,30.0,178.0,1.63
Jincheng,-0.5918877643087636,101332.58967391304,287.7281016474185,91005.3695652174,283.01211149796194,1.6181614087975544,146.0,112.0,173.0,58.0,29.0,108.0,1.6
Jinan,0.0318165440713205,101372.88911290324,289.83663841985884,99647.2741935484,276.7736028855847,0.8124822801159274,85.0,63.0,120.0,29.0,60.0,68.0,1.01
Zibo,-1.4392286028180803,101374.75892857143,289.0882975260417,99236.88095238096,274.3864281063988,-0.169186546688988,81.0,56.0,111.0,36.0,62.0,58.0,1.29
Jining,-0.3538970947265625,101374.4140625,288.914794921875,100456.28125,279.234619140625,-0.346649169921875,63.0,36.0,76.0,13.0,22.0,111.0,0.8
Dezhou,-0.6382810152493991,101350.4278846154,291.35191932091345,101035.3846153846,276.49344576322113,1.9081514798677883,122.0,73.0,194.0,37.0,39.0,106.0,1.77
Liaocheng,-0.8951127794053819,101359.47453703704,290.4647442853009,100879.61111111112,280.54406286168984,2.119472927517361,66.0,39.0,82.0,34.0,37.0,77.0,1.39
Binzhou,-2.2217910201461226,101382.35416666669,290.9093334056713,101143.0925925926,274.569019458912,0.1093094437210648,98.0,55.0,146.0,54.0,28.0,62.0,1.05
Heze,-1.8976676247336648,101367.41477272728,289.03366921164775,100767.4696969697,281.3765018347538,-0.0312037612452651,68.0,38.0,85.0,46.0,31.0,102.0,1.17
Zhengzhou,-1.823023478190104,101291.85416666669,290.1598307291667,99048.375,285.7794596354167,0.66339111328125,93.0,46.0,135.0,17.0,54.0,107.0,1.2
Kaifeng,-2.771120343889509,101315.05654761904,289.9094470796131,100511.45238095238,284.5178455171131,0.0587710425967261,64.0,20.0,78.0,18.0,28.0,106.0,1.02
Anyang,-2.643645576808764,101317.82880434782,290.5624256963315,98981.15217391304,282.4885890794837,1.2439681343410327,74.0,41.0,98.0,31.0,35.0,122.0,0.94
Hebi,-2.719657050238715,101304.13194444444,290.83916558159723,99399.94444444444,282.77134874131946,0.9318644205729166,79.0,58.0,96.0,96.0,60.0,107.0,1.07
Xinxiang,-2.413736516779119,101307.27840909093,290.2491344105114,98965.04545454546,283.69693270596593,0.8438998135653409,109.0,80.0,168.0,27.0,38.0,116.0,0.91
Jiaozuo,-1.0927256266276042,101304.02083333331,290.52019856770835,97785.16666666669,284.71271158854165,1.11617431640625,111.0,58.0,171.0,45.0,43.0,113.0,1.16
Puyang,-2.26761711968316,101359.52083333331,289.9455023871528,100764.44444444444,282.74498155381946,1.76129150390625,88.0,33.0,126.0,20.0,44.0,81.0,0.63
