,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7883622189785572,100273.15425531915,294.1642079454787,95424.29388297872,292.0054593999335,-1.258087807513298,16.0,9.0,15.0,3.0,9.0,52.0,0.34
Tianjin,1.44942451245857,100121.1893939394,297.3759765625,99828.46022727272,294.5847315932765,-1.4368415601325757,21.0,11.0,21.0,6.0,17.0,57.0,0.5
Shijiazhuang,0.6302168104383681,100242.3125,294.98887803819446,96393.38194444444,292.85533311631946,-1.3891872829861112,30.0,16.0,30.0,5.0,20.0,41.0,0.56
Tangshan,1.0455542670355902,100109.67361111112,297.03477647569446,98912.35416666669,293.786376953125,-1.5951605902777777,46.0,22.0,46.0,4.0,32.0,21.0,0.52
Langfang,0.8872589111328125,100149.4125,296.903515625,99947.9875,294.396044921875,-1.612646484375,24.0,14.0,19.0,5.0,14.0,76.0,0.27
Baoding,0.4680281419020433,100266.54326923077,293.8401066706731,95815.5721153846,291.8593562199519,-1.5956092247596154,29.0,9.0,21.0,5.0,6.0,93.0,0.31
Cangzhou,-0.0870819091796875,100113.95,297.568310546875,99999.3625,294.623388671875,-2.3197998046875,42.0,22.0,42.0,9.0,40.0,34.0,0.5
Hengshui,0.2357126871744791,100121.51041666669,296.816162109375,99847.89583333331,294.2081705729167,-2.5732828776041665,52.0,32.0,54.0,11.0,14.0,49.0,0.77
Xingtai,0.1627590295040246,100178.15151515152,296.0869140625,97703.70265151517,293.60420365767044,-2.4069528290719697,28.0,15.0,25.0,9.0,9.0,88.0,0.58
Handan,-0.3025275920999461,100168.46551724138,296.5092605064655,97013.04956896552,293.7661722117457,-2.5665662042025863,42.0,26.0,42.0,7.0,12.0,82.0,0.77
Taiyuan,-0.0748377260954483,100391.30434782608,291.17021908967394,86796.10054347826,288.8701065726902,-1.183646824048913,31.0,14.0,31.0,7.0,24.0,62.0,0.6
Yangquan,0.1204899379185267,100387.08928571428,292.0591517857143,89440.1875,290.63235909598217,-1.0305873325892858,43.0,18.0,43.0,10.0,45.0,23.0,0.9
Changzhi,-0.002347673688616,100290.0142857143,293.1695033482143,88265.44464285714,288.800048828125,-0.481591796875,44.0,20.0,44.0,9.0,32.0,46.0,0.75
Jincheng,0.7702709695567256,100211.5,295.23891813858694,90109.62228260867,288.2705821161685,-0.0048085088315217,32.0,17.0,32.0,4.0,11.0,103.0,0.6
Jinan,-1.2229697935042845,100064.70161290324,297.106697328629,98375.05846774194,294.97305790070567,-0.5088914440524194,50.0,33.0,50.0,9.0,22.0,41.0,0.84
Zibo,-1.1240924653552828,100089.55952380953,296.5693359375,97996.99702380953,294.7437802269345,0.0271693638392857,53.0,36.0,56.0,16.0,35.0,28.0,0.64
Jining,-0.8872833251953125,99952.53125,298.927001953125,99060.125,295.9765625,-2.388275146484375,40.0,26.0,40.0,6.0,19.0,43.0,0.88
Dezhou,-0.8063859205979568,100067.875,297.7639723557692,99758.1875,295.25272310697113,-1.7599346454326923,22.0,13.0,22.0,8.0,10.0,67.0,0.53
Liaocheng,0.1207043683087384,100048.19444444444,297.9343532986111,99577.74305555556,295.3431622540509,-2.759412977430556,23.0,15.0,23.0,8.0,14.0,59.0,0.5
Binzhou,-1.232232552987558,100068.96296296296,297.6736472800926,99834.00231481482,295.0729076244213,-1.1547037760416667,26.0,18.0,24.0,15.0,19.0,66.0,0.43
Heze,-0.3544047962535511,99946.00757575755,299.13775449810606,99364.27840909093,295.8202311197917,-3.340339429450758,23.0,13.0,23.0,7.0,14.0,73.0,0.4
Zhengzhou,-1.2415822347005208,100022.78125,299.1854654947917,97831.1875,295.09228515625,-1.097900390625,33.0,16.0,25.0,4.0,9.0,105.0,0.78
Kaifeng,-0.981653849283854,99965.11904761904,299.5895182291667,99182.71130952382,295.8531552269345,-2.932094029017857,27.0,17.0,23.0,4.0,9.0,85.0,0.62
Anyang,-0.6220948592476223,100110.41304347826,298.07196841032606,97815.40489130437,294.4139245074728,-3.022386633831522,34.0,24.0,34.0,5.0,15.0,86.0,0.66
Hebi,-0.8768361409505209,100099.27777777778,298.56456163194446,98228.85416666669,294.3705783420139,-3.1805284288194446,51.0,32.0,52.0,10.0,16.0,70.0,1.36
Xinxiang,-1.0500724098899148,100057.03409090907,298.88920454545456,97764.00568181818,294.5015758167614,-2.305819424715909,50.0,27.0,50.0,8.0,20.0,77.0,1.5
Jiaozuo,-0.8053517659505208,100073.23333333334,298.78248697916666,96630.52083333331,294.538330078125,-0.5858235677083333,48.0,29.0,48.0,5.0,12.0,76.0,0.66
Puyang,-0.2940995958116319,100032.23611111112,298.6902126736111,99451.24305555556,295.191650390625,-3.4564615885416665,37.0,26.0,19.0,3.0,10.0,68.0,0.57
