,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.068216526761968,103608.14760638298,259.2148895263672,98031.6170212766,249.0094383726729,-1.3878946507230718,18.0,6.0,16.0,5.0,18.0,56.0,0.52
Tianjin,1.7082112630208333,103557.22916666669,263.29632892030656,103218.84848484848,250.9885697798296,-2.5939839680989585,23.0,13.0,23.0,8.0,23.0,56.0,0.81
Shijiazhuang,1.7802870008680556,103675.88888888888,262.62157355414496,99325.80555555556,252.51592339409723,-0.0893181694878472,63.0,32.0,76.0,46.0,49.0,16.0,1.18
Tangshan,2.3607177734375,103483.75694444444,260.7764129638672,102094.61111111112,250.3322211371528,-2.7827589246961804,36.0,25.0,33.0,26.0,18.0,61.0,0.93
Langfang,0.3642333984375,103577.35,263.5157684326172,103345.9,251.403955078125,-1.300201416015625,24.0,15.0,24.0,6.0,30.0,44.0,0.47
Baoding,1.2348351111778846,103649.59134615384,260.8306121826172,98589.90384615384,250.95708759014423,-0.4423100398137019,98.0,73.0,106.0,31.0,56.0,17.0,1.47
Cangzhou,0.71015625,103605.5125,263.9966278076172,103474.775,253.2236328125,-1.514508056640625,44.0,27.0,44.0,28.0,31.0,40.0,0.77
Hengshui,0.5404459635416666,103628.625,264.5799611409505,103318.54166666669,254.3382161458333,0.1938578287760416,76.0,37.0,102.0,19.0,34.0,27.0,0.85
Xingtai,0.9445393880208334,103674.10037878789,264.4905760793975,100887.60606060606,254.1199618252841,0.0495707194010416,71.0,37.0,92.0,51.0,64.0,8.0,1.2
Handan,0.783013705549569,103694.53663793104,264.3846767030913,100145.06896551725,255.1324336610992,-0.611169223127694,55.0,25.0,59.0,31.0,35.0,39.0,1.02
Taiyuan,1.6545569378396738,104090.75815217392,255.8914350426716,88626.0,246.50349227241847,-0.233306884765625,57.0,20.0,63.0,51.0,43.0,24.0,0.9
Yangquan,3.057634626116072,103873.66964285714,258.74348885672435,91478.14285714286,247.4805036272321,0.2288861955915178,55.0,26.0,59.0,45.0,38.0,43.0,0.77
Changzhi,1.1119873046875,103862.01964285714,260.3496551513672,90290.65714285716,247.6836286272321,-0.3403102329799107,49.0,22.0,49.0,104.0,53.0,32.0,2.18
Jincheng,1.3833273182744563,103811.17119565218,263.0037821894107,92407.04347826086,249.10446034307063,-1.4640303902004077,37.0,15.0,37.0,47.0,29.0,40.0,0.74
Jinan,0.3956062563004032,103645.78024193548,264.4379238005607,101716.83870967742,253.1702447706653,-2.09350093718498,44.0,12.0,44.0,15.0,19.0,50.0,0.5
Zibo,2.104881649925596,103603.62202380953,264.1784311930339,101210.95238095238,251.65275065104169,-3.0297633579799106,68.0,49.0,31.0,32.0,23.0,48.0,0.77
Jining,0.11737060546875,103622.2109375,266.75132751464844,102606.5625,255.57672119140625,-2.317779541015625,53.0,24.0,55.0,27.0,28.0,17.0,0.7
Dezhou,0.4685528094951923,103650.52403846152,264.39713111290564,103297.53846153848,254.5431002103365,-1.3118450458233173,56.0,21.0,61.0,36.0,35.0,30.0,0.63
Liaocheng,-0.317432544849537,103663.09953703704,265.1712697347005,103129.0,256.4273455584491,-1.3224272551359957,53.0,9.0,55.0,22.0,30.0,32.0,1.1
Binzhou,2.0633906611689814,103598.74768518518,264.85710596155235,103329.85185185184,253.41569914641204,-3.436395715784144,17.0,6.0,17.0,8.0,14.0,48.0,1.5
Heze,-0.081472685842803,103663.99431818182,266.5813076134884,103004.09090909093,256.6582549124053,-1.765533447265625,66.0,25.0,81.0,23.0,29.0,40.0,1.03
Zhengzhou,0.7206624348958334,103711.10416666669,267.1753387451172,101250.75,258.3289388020833,-0.4724019368489583,65.0,20.0,80.0,19.0,35.0,38.0,0.92
Kaifeng,0.2110014415922619,103704.32440476192,266.58486720493863,102819.80952380953,259.2943057105655,-1.6867574055989585,62.0,18.0,74.0,37.0,22.0,44.0,1.1
Anyang,0.3723728345788043,103697.61684782608,265.08063341223675,101119.39130434782,256.69574770720106,-0.6246961510699728,73.0,44.0,95.0,37.0,47.0,20.0,1.75
Hebi,0.0414360894097222,103709.28472222222,265.27652147081164,101601.66666666669,257.9064398871528,0.1374613444010416,58.0,32.0,65.0,28.0,25.0,36.0,1.8
Xinxiang,-0.0912531072443181,103712.73295454546,265.79274819113994,101132.31818181818,257.8926890980114,-0.5561051802201704,60.0,25.0,69.0,25.0,24.0,45.0,0.82
Jiaozuo,0.9060628255208332,103702.29583333334,265.8980926513672,99838.86666666668,256.78777669270835,-0.3894266764322917,79.0,31.0,107.0,34.0,38.0,35.0,0.97
Puyang,-0.3031277126736111,103679.78472222222,265.4201846652561,103021.05555555556,257.0361056857639,-1.558936225043403,62.0,30.0,73.0,23.0,29.0,36.0,1.03
