,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7224049669630984,101188.67819148937,291.57751724567817,96294.52659574468,271.62290694865777,1.9464030164353392,70.0,19.0,89.0,3.0,23.0,111.0,0.32
Tianjin,0.6963362260298296,101297.78787878789,292.1660526160038,101000.40151515152,272.63048900257456,2.553171331232244,39.0,13.0,33.0,3.0,23.0,124.0,0.36
Shijiazhuang,-1.2380811903211806,101276.74305555556,292.370361328125,97397.30555555556,277.9884287516276,2.396119859483507,71.0,22.0,92.0,13.0,15.0,136.0,0.36
Tangshan,2.321597629123264,101255.88888888888,290.3066134982639,100038.36111111112,272.1367577446832,2.1445736355251737,38.0,11.0,30.0,9.0,20.0,122.0,0.4
Langfang,0.899017333984375,101277.3625,293.239990234375,101073.0,271.1886566162109,2.4021636962890627,37.0,9.0,37.0,3.0,23.0,118.0,0.57
Baoding,0.121185302734375,101278.3846153846,291.4639610877404,96786.94230769233,276.1813248854417,2.354695246769832,51.0,17.0,52.0,8.0,13.0,151.0,0.23
Cangzhou,-0.183209228515625,101387.784375,292.288232421875,101271.475,274.7144378662109,2.1431549072265623,42.0,11.0,34.0,12.0,23.0,135.0,0.3
Hengshui,-0.623931884765625,101375.48958333331,293.440673828125,101098.75,275.08771260579425,2.047093709309896,42.0,10.0,24.0,2.0,10.0,133.0,0.25
Xingtai,-1.220123291015625,101357.01893939394,293.1284697561553,98859.1893939394,277.08692839651394,2.3267272024443657,55.0,14.0,59.0,14.0,18.0,148.0,0.28
Handan,-1.629100931101832,101371.42672413791,293.5301808324353,98189.18103448275,277.16081448259024,2.2179654877761315,55.0,14.0,60.0,9.0,16.0,148.0,0.3
Taiyuan,1.0147612198539402,101099.54891304349,292.7815365998641,87520.81521739131,268.6172571596892,1.3330124564792798,77.0,30.0,104.0,37.0,24.0,169.0,0.43
Yangquan,-1.182525634765625,101180.9375,291.5631626674107,90220.67857142857,276.00165884835377,0.7364480154854911,42.0,11.0,42.0,14.0,25.0,119.0,0.63
Changzhi,0.5202226911272322,101299.00714285714,291.77744838169644,89194.33571428571,273.2499289376395,2.5603040422712056,53.0,12.0,34.0,9.0,12.0,162.0,0.72
Jincheng,-0.0665482230808423,101400.70108695651,292.2197159476902,91167.20652173914,275.6930893607761,3.021998529848845,71.0,19.0,70.0,13.0,15.0,177.0,0.56
Jinan,-0.6745398736769154,101576.83870967742,290.2955755418347,99850.15322580644,277.53274683798514,0.1183289558656754,42.0,13.0,42.0,8.0,15.0,134.0,0.4
Zibo,0.1227896554129464,101630.71428571428,288.9767601376488,99488.82142857143,275.5792258126395,-0.7443462553478423,42.0,17.0,34.0,15.0,17.0,135.0,0.65
Jining,-0.74310302734375,101574.21484375,291.885986328125,100663.625,278.1432342529297,-0.8577117919921875,83.0,25.0,115.0,20.0,13.0,139.0,0.2
Dezhou,-0.8962801419771634,101481.55769230767,291.95547250600964,101166.44230769233,276.1901139479417,1.307726346529447,51.0,13.0,52.0,7.0,11.0,141.0,0.47
Liaocheng,-1.323096381293403,101473.39814814816,292.88294813368054,100996.25,277.8629043013961,0.9914703369140624,46.0,7.0,46.0,8.0,18.0,137.0,0.65
Binzhou,-0.5338892053674769,101546.52777777778,290.27364547164353,101306.32407407407,275.915855690285,1.2713820845992476,55.0,13.0,59.0,6.0,15.0,116.0,0.65
Heze,-1.244833281545928,101513.1893939394,293.9600275213068,100922.91666666669,279.41239004424125,0.1694710471413352,69.0,23.0,88.0,11.0,25.0,162.0,0.87
Zhengzhou,-1.1830952962239585,101397.5625,297.427001953125,99181.58333333331,277.58624776204425,1.4991607666015625,73.0,25.0,90.0,11.0,33.0,178.0,0.53
Kaifeng,-1.410785493396577,101467.10714285714,296.13970656622024,100675.53571428572,280.0074252174014,0.6260499500093006,88.0,47.0,103.0,21.0,18.0,190.0,0.8
Anyang,-1.2808400029721467,101405.21195652174,294.4666588824728,99084.64130434782,278.4157456107761,1.9887954048488448,62.0,17.0,74.0,14.0,18.0,162.0,0.73
Hebi,-1.2105746799045138,101396.59722222222,295.23472764756946,99506.13888888888,277.87520175509985,2.247655232747396,69.0,20.0,61.0,22.0,23.0,175.0,0.63
Xinxiang,-1.3197770552201704,101420.41477272728,295.3138982599432,99096.61363636365,278.8194982355291,1.554325450550426,78.0,31.0,75.0,19.0,19.0,182.0,1.1
Jiaozuo,-0.898638916015625,101365.68333333332,296.7448404947917,97883.45,278.1408701578776,1.5484364827473958,72.0,31.0,94.0,14.0,22.0,165.0,0.8
Puyang,-1.322174072265625,101456.59722222222,294.1092936197917,100868.19444444444,278.58885192871094,0.8942481146918403,55.0,17.0,59.0,13.0,21.0,157.0,0.6
