,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8766115878490691,102728.25664893616,259.2250431141955,97241.9694148936,248.5351380693152,-2.061554279733212,13.0,6.0,13.0,2.0,17.0,39.0,0.22
Tianjin,0.7022501627604166,102628.67234848483,263.90610573508525,102295.4678030303,250.70516320430872,-3.724750403201941,16.0,5.0,12.0,4.0,11.0,51.0,0.31
Shijiazhuang,-0.5641343858506944,102548.1875,263.9598659939236,98334.63194444444,256.26398383246527,-0.4223785400390625,61.0,35.0,71.0,11.0,48.0,6.0,0.67
Tangshan,1.3896416558159723,102577.65277777778,261.98102484809027,101208.40972222222,249.914048936632,-3.590455796983507,14.0,8.0,14.0,4.0,15.0,42.0,0.32
Langfang,-0.07755126953125,102653.2,263.6642822265625,102425.4875,251.1175537109375,-2.0171539306640627,13.0,8.0,13.0,6.0,23.0,42.0,0.27
Baoding,-0.0924025315504807,102622.29807692308,261.9843092698317,97707.39903846152,252.39561110276443,-0.5386645977313702,56.0,34.0,62.0,9.0,56.0,7.0,0.61
Cangzhou,-0.60108642578125,102639.78125,263.9912841796875,102511.0375,253.1766845703125,-1.5781890869140625,16.0,11.0,16.0,9.0,19.0,47.0,0.4
Hengshui,-2.0600789388020835,102612.70833333331,264.2729085286458,102307.6875,254.29268391927084,0.5868174235026041,44.0,21.0,44.0,12.0,33.0,28.0,0.7
Xingtai,-0.9368951970880682,102508.61174242424,264.7560702237216,99819.13446969698,256.5008544921875,0.3041617653586648,61.0,36.0,72.0,12.0,41.0,5.0,0.9
Handan,-0.3338602000269396,102448.81681034484,265.4778631802263,99028.9202586207,256.2905231344289,0.4666384992928341,71.0,52.0,89.0,11.0,48.0,8.0,0.8
Taiyuan,1.2732278575067937,102442.45923913045,261.19004224694294,87757.35054347826,255.38205354110053,-0.1692471711531929,58.0,24.0,66.0,8.0,59.0,4.0,0.57
Yangquan,1.2762363978794642,102446.63392857143,262.5552280970982,90576.72321428572,255.4177071707589,0.0172489711216517,60.0,32.0,69.0,40.0,58.0,10.0,0.98
Changzhi,0.94183349609375,102347.35178571429,264.84356515066963,89392.46607142857,257.3721156529018,-0.1548352922712053,39.0,18.0,39.0,20.0,37.0,15.0,0.96
Jincheng,0.9069320015285326,102324.08967391304,267.5678445567256,91439.91576086955,258.7756506878397,-0.9448076331097148,40.0,22.0,40.0,13.0,39.0,10.0,1.02
Jinan,-0.5228842458417339,102627.19556451614,263.89462181829634,100737.50201612904,253.836413967994,-1.2129925143334173,35.0,12.0,35.0,10.0,36.0,22.0,0.57
Zibo,1.8750552222842265,102618.46130952382,263.89479282924106,100270.4375,251.5828857421875,-1.9731481642950148,43.0,20.0,43.0,15.0,35.0,19.0,0.54
Jining,-1.182373046875,102564.421875,265.72381591796875,101571.9375,258.12615966796875,0.2223052978515625,44.0,30.0,44.0,13.0,52.0,7.0,0.64
Dezhou,-1.4069119966947117,102632.71634615384,263.9694730318509,102286.8221153846,253.98139836237985,-0.7162299522986779,43.0,25.0,43.0,22.0,39.0,24.0,0.63
Liaocheng,-1.8341720015914351,102556.07638888888,265.0853000217014,102034.40046296296,256.3848967375579,0.5568152533637153,52.0,28.0,54.0,18.0,56.0,9.0,0.74
Binzhou,1.3876885308159723,102614.08564814816,264.29442907262734,102349.99305555556,253.62476942274304,-2.738938508210359,30.0,15.0,30.0,13.0,27.0,37.0,0.63
Heze,-1.276235869436553,102504.92234848483,266.6761696555397,101861.07386363635,256.9742801550663,1.3678750702829072,62.0,28.0,74.0,11.0,33.0,43.0,0.45
Zhengzhou,0.4401652018229167,102383.08333333331,268.5220133463542,100005.22916666669,261.3370361328125,0.5621999104817709,79.0,46.0,107.0,6.0,52.0,3.0,0.81
Kaifeng,-0.4588826497395833,102444.50892857143,268.01067824590774,101581.19940476192,258.55833217075894,1.5391286214192708,75.0,53.0,99.0,6.0,34.0,20.0,0.68
Anyang,-0.3636182702105978,102429.28532608696,266.5711563773777,99934.35054347826,256.477586829144,0.774112203846807,77.0,48.0,104.0,10.0,50.0,6.0,0.96
Hebi,-0.2836439344618056,102427.63194444444,266.8031819661458,100376.99305555556,256.4149169921875,0.4372406005859375,73.0,41.0,95.0,26.0,45.0,8.0,0.64
Xinxiang,-0.4286831942471591,102412.03977272728,267.1711092862216,99917.71022727272,258.05935946377843,0.2255040949041193,74.0,45.0,98.0,12.0,46.0,8.0,0.61
Jiaozuo,0.2821329752604166,102364.3875,267.67076009114584,98641.0375,261.1805419921875,-0.2606109619140625,77.0,41.0,104.0,17.0,42.0,9.0,0.86
Puyang,-1.3543904622395833,102494.1875,266.1726481119792,101850.82638888888,255.98512098524304,1.2169715033637152,66.0,48.0,80.0,12.0,30.0,36.0,0.42
