,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9336762123919548,100316.64627659574,299.86160862699467,95505.09707446808,287.5410912696352,1.426121488530585,140.0,82.0,162.0,21.0,44.0,280.0,1.64
Tianjin,-2.980898770419034,100291.76893939394,299.509247750947,99999.64962121211,289.2848931514856,0.9545935428503788,118.0,89.0,140.0,31.0,67.0,199.0,1.26
Shijiazhuang,-1.552032470703125,100117.18055555556,304.5222981770833,96351.65972222222,287.748045179579,2.2159966362847223,140.0,75.0,168.0,46.0,35.0,279.0,1.71
Tangshan,-2.8678419325086804,100436.26388888888,295.93793402777777,99235.07638888888,286.5227305094401,0.7787136501736112,105.0,72.0,160.0,65.0,74.0,144.0,2.42
Langfang,-1.674884033203125,100205.7625,303.13603515625,100006.0875,289.68877868652345,1.1663818359375,140.0,71.0,172.0,19.0,52.0,279.0,1.32
Baoding,-1.2543123685396635,100224.45192307692,302.92882361778845,95841.28365384616,288.78680302546576,1.1179480919471154,153.0,117.0,210.0,38.0,42.0,305.0,1.65
Cangzhou,-0.566827392578125,100188.98125,302.783544921875,100076.3375,289.99620056152344,2.0474365234375,129.0,57.0,104.0,27.0,37.0,258.0,0.77
Hengshui,-0.2779439290364583,100144.58333333331,304.552001953125,99876.64583333331,288.48252868652344,3.142171223958333,110.0,53.0,149.0,16.0,28.0,219.0,0.8
Xingtai,-0.3125157211766098,100167.50378787878,304.5979077888257,97742.95265151517,286.90539504542494,3.7175847833806817,103.0,49.0,106.0,31.0,50.0,206.0,0.8
Handan,0.2170189166891163,100242.53879310343,304.5285055226293,97148.0926724138,284.95334967251483,3.808362237338362,98.0,40.0,121.0,19.0,35.0,198.0,0.55
Taiyuan,1.5205409837805706,100381.09239130437,301.01874575407606,87075.08967391304,275.0492109215778,1.2697170091711956,93.0,30.0,88.0,31.0,33.0,194.0,0.71
Yangquan,-0.6493748256138393,100262.05357142857,301.12716238839283,89581.29464285714,283.216554914202,1.3859340122767858,84.0,19.0,46.0,13.0,33.0,187.0,0.7
Changzhi,1.1651620047433036,100513.975,299.68603515625,88661.40892857143,280.29375915527345,2.2691371372767857,86.0,14.0,37.0,6.0,20.0,189.0,0.58
Jincheng,0.8385606848675272,100561.70108695651,300.3197817595109,90554.82880434782,283.3897340194039,2.363764223845109,120.0,20.0,73.0,29.0,28.0,240.0,0.86
Jinan,0.6642052435105846,100408.56854838708,303.49349483366933,98739.34072580644,286.0140464536605,3.0509190713205645,102.0,36.0,102.0,18.0,21.0,204.0,0.56
Zibo,1.0850466773623513,100451.11309523808,303.27076357886904,98382.4375,285.42140052432103,2.6284005301339284,101.0,37.0,95.0,20.0,22.0,201.0,0.87
Jining,0.5880126953125,100501.21875,304.0736083984375,99617.875,285.4020233154297,3.56744384765625,80.0,32.0,83.0,12.0,24.0,184.0,0.6
Dezhou,0.5749394343449519,100257.94230769233,304.3278620793269,99953.24519230767,287.659173818735,3.2492206280048075,127.0,48.0,148.0,23.0,22.0,254.0,1.2
Liaocheng,0.234832763671875,100284.36574074074,305.0812897858796,99822.21527777778,285.99375915527344,4.0645932798032405,81.0,41.0,108.0,9.0,18.0,185.0,0.75
Binzhou,0.6547908076533565,100298.82870370372,303.3857602719908,100067.4375,288.1861781367549,2.519382052951389,78.0,46.0,100.0,14.0,46.0,182.0,1.43
Heze,0.4091639663233901,100453.82954545454,304.5995058001894,99879.10416666669,285.12006123860675,4.253096147017046,74.0,28.0,98.0,15.0,30.0,175.0,0.77
Zhengzhou,0.4215189615885417,100418.17708333331,305.1348470052083,98251.27083333331,281.36216735839844,2.9949951171875,90.0,33.0,78.0,14.0,44.0,192.0,0.51
Kaifeng,0.051053001767113,100441.86309523808,305.5515485491072,99669.19940476192,282.69920930408296,4.425461542038691,91.0,22.0,85.0,12.0,20.0,193.0,0.55
Anyang,0.4747274647588315,100302.66847826086,304.88143257472825,98046.3070652174,283.43423130201256,3.7593569548233696,104.0,30.0,92.0,21.0,29.0,208.0,0.9
Hebi,0.7727016872829862,100300.04166666669,305.4675021701389,98463.4375,281.98225741916235,3.4406060112847223,105.0,23.0,74.0,22.0,30.0,209.0,0.57
Xinxiang,0.5685064142400568,100369.72727272728,304.74533913352275,98106.30113636365,282.7174807461825,3.1643621271306817,55.0,23.0,60.0,19.0,47.0,163.0,0.57
Jiaozuo,0.6511739095052084,100390.475,304.09215494791664,96990.17083333334,283.1772226969401,2.7021728515625,66.0,36.0,82.0,16.0,42.0,173.0,0.63
Puyang,0.1777581108940972,100319.56944444444,305.32861328125,99748.27083333331,284.33490498860675,4.298841688368055,110.0,34.0,117.0,15.0,35.0,220.0,1.07
