,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.9927894105302528,100561.50265957449,290.8820229388298,95632.65425531915,278.2101531333112,-3.823340882646277,22.0,2.0,18.0,3.0,8.0,70.0,0.23
Tianjin,2.544168183297822,100413.39772727272,293.7230113636364,100115.91666666669,279.1273600260417,-5.052357066761363,21.0,3.0,16.0,5.0,14.0,68.0,0.32
Shijiazhuang,2.1639573838975696,100670.25694444444,294.60498046875,96802.08333333331,270.9961208767361,-1.8893229166666667,63.0,20.0,75.0,8.0,17.0,70.0,0.3
Tangshan,2.885528564453125,100274.58333333331,292.0110677083333,99056.58333333331,280.4650336371528,-4.482259114583333,22.0,15.0,20.0,4.0,11.0,71.0,0.25
Langfang,1.169610595703125,100489.0375,294.528515625,100285.0,278.382763671875,-4.038427734375,24.0,11.0,24.0,6.0,18.0,68.0,0.2
Baoding,1.8704294057992787,100614.71153846152,293.0788762019231,96119.65384615384,274.4415752704327,-2.9446176382211537,39.0,10.0,39.0,3.0,9.0,83.0,0.16
Cangzhou,1.912335205078125,100485.7,295.112060546875,100370.3,277.21064453125,-4.7069091796875,35.0,13.0,35.0,9.0,17.0,58.0,0.5
Hengshui,1.944976806640625,100556.30208333331,296.825927734375,100281.875,271.9498697916667,-3.8446451822916665,39.0,13.0,39.0,7.0,12.0,69.0,0.28
Xingtai,1.8072186094341856,100652.54924242424,295.4029356060606,98167.06818181818,271.33835671164775,-2.449107776988636,87.0,39.0,124.0,4.0,11.0,76.0,0.25
Handan,1.569922085466056,100707.09913793104,294.0140759698276,97538.18103448275,274.0772073679957,-1.0035105738146552,140.0,61.0,229.0,13.0,16.0,67.0,0.5
Taiyuan,2.052149233610734,101057.11413043478,287.58330502717394,87311.07608695653,268.1138862941576,-1.288627292798913,247.0,114.0,383.0,4.0,26.0,59.0,0.28
Yangquan,2.7920924595424106,100868.28571428572,290.74190848214283,89850.96428571429,267.00394112723217,-1.4576241629464286,131.0,66.0,211.0,9.0,28.0,59.0,0.42
Changzhi,1.8575779506138392,100976.23928571428,290.41986607142854,88817.16428571429,267.1800013950893,-1.5044573102678571,159.0,92.0,268.0,18.0,17.0,67.0,0.82
Jincheng,1.2545948857846467,100977.34239130437,291.5607167119565,90745.25,270.1199155061141,-1.9517981487771736,118.0,29.0,185.0,11.0,10.0,85.0,0.44
Jinan,2.660454534715222,100498.20564516127,294.6424521169355,98797.41129032258,274.9652926537298,-3.168968939012097,54.0,12.0,58.0,8.0,17.0,72.0,0.41
Zibo,3.7115958077566966,100409.16071428572,293.8407738095238,98303.44047619047,277.85113234747024,-2.959321521577381,59.0,17.0,67.0,15.0,22.0,64.0,0.69
Jining,1.195404052734375,100547.734375,297.3925170898437,99649.1875,274.5821533203125,-4.41766357421875,71.0,17.0,91.0,8.0,13.0,73.0,0.55
Dezhou,2.281956599308894,100506.69230769233,295.9690504807692,100195.32692307692,273.46617713341345,-4.414419320913462,54.0,9.0,57.0,4.0,10.0,76.0,0.35
Liaocheng,1.4857256854021992,100587.80092592593,296.3191550925926,100115.54629629628,272.2237141927083,-2.915174696180556,59.0,11.0,68.0,10.0,19.0,65.0,0.28
Binzhou,3.3974372016059027,100406.25462962964,294.27567997685185,100169.54629629628,278.312328197338,-5.19602683738426,57.0,17.0,64.0,15.0,15.0,55.0,0.42
Heze,-0.94432021632339,100622.46590909093,298.39281486742425,100036.85606060606,271.4766142874053,-4.0305767637310606,65.0,25.0,80.0,11.0,18.0,74.0,0.4
Zhengzhou,-0.0524190266927083,100724.86458333331,298.9689127604167,98521.5,275.121337890625,-2.2662353515625,67.0,30.0,84.0,10.0,19.0,85.0,0.48
Kaifeng,-2.3328145345052085,100655.67261904762,299.6635974702381,99868.01190476192,271.9954775855655,-3.4338843936011907,74.0,26.0,98.0,11.0,22.0,74.0,0.53
Anyang,0.6112949537194293,100719.40760869563,295.3332201086956,98414.64130434782,275.4135636039402,-1.2380158797554348,91.0,33.0,131.0,12.0,38.0,47.0,0.54
Hebi,0.4674241807725694,100720.54166666669,295.76519097222223,98843.80555555556,276.4834798177083,-1.2388509114583333,85.0,34.0,120.0,19.0,41.0,46.0,0.8
Xinxiang,-0.3140674937855113,100723.82954545454,297.01225142045456,98414.20454545454,273.25490500710225,-1.8573552911931817,81.0,25.0,111.0,9.0,45.0,43.0,0.48
Jiaozuo,1.1285135904947916,100794.14166666666,296.77760416666666,97326.38333333332,271.171240234375,-1.9575358072916669,122.0,37.0,194.0,9.0,12.0,83.0,0.44
Puyang,0.167510986328125,100651.93055555556,296.52300347222223,100068.19444444444,273.7393391927083,-2.1497124565972223,61.0,18.0,72.0,9.0,16.0,70.0,0.33
