,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.7179763469290226,100794.29388297872,297.43956740359044,95949.96010638298,284.9330794963431,3.0406500633726727,115.0,73.0,109.0,12.0,23.0,230.0,0.7
Tianjin,-2.3858600963245737,100829.86931818182,297.2464044744318,100535.66287878789,287.3213408499053,2.538236675840436,53.0,30.0,56.0,12.0,25.0,109.0,1.03
Shijiazhuang,-0.3761511908637153,100965.52083333331,293.82568359375,97085.81944444444,287.9286838107639,1.6383022732204862,73.0,53.0,80.0,8.0,35.0,71.0,0.8
Tangshan,-0.996973673502604,100906.05555555556,295.29877387152777,99701.20833333331,286.8583713107639,3.222015380859375,58.0,37.0,65.0,31.0,37.0,123.0,1.75
Langfang,-0.0534515380859375,100767.5375,299.6328125,100565.775,287.003466796875,3.006048583984375,64.0,46.0,78.0,20.0,40.0,155.0,0.82
Baoding,1.602911142202524,100895.64903846152,294.96645883413464,96421.83653846152,287.3066594050481,2.4118628868689904,95.0,71.0,125.0,25.0,27.0,145.0,0.96
Cangzhou,1.8897125244140625,100828.35625,297.142724609375,100713.1,288.366552734375,1.967620849609375,96.0,72.0,114.0,17.0,34.0,162.0,0.79
Hengshui,0.8530832926432291,100921.29166666669,295.0616861979167,100645.79166666669,287.3155924479167,2.9420674641927085,75.0,55.0,78.0,11.0,12.0,173.0,0.63
Xingtai,-1.3686666777639678,100958.69507575755,292.5408528645833,98456.96590909093,288.6900079900568,0.8667167894767992,78.0,44.0,105.0,15.0,22.0,82.0,0.58
Handan,-1.3685697358230065,100948.30818965516,291.28200767780174,97755.56465517242,290.4586392106681,-0.3151360873518319,108.0,81.0,118.0,4.0,29.0,32.0,0.76
Taiyuan,-1.6050501284391985,101074.25271739133,287.4717009171196,87348.22282608696,286.1450938349185,-0.745025634765625,53.0,32.0,56.0,11.0,37.0,98.0,1.28
Yangquan,-1.809485299246652,101072.84821428572,288.63218470982144,90034.66071428571,287.066162109375,0.1490870884486607,70.0,51.0,78.0,25.0,9.0,165.0,1.16
Changzhi,-1.5739105224609375,100960.37321428572,288.3194056919643,88801.70357142857,287.6017368861607,-0.1615713936941964,24.0,16.0,21.0,5.0,34.0,62.0,2.38
Jincheng,-1.4610283893087637,100878.20923913045,289.84627632472825,90642.70108695651,288.75472359035325,0.2783269467561141,68.0,46.0,86.0,11.0,21.0,55.0,1.07
Jinan,1.1413805561680948,100909.84072580644,293.61817981350805,99203.32661290324,289.8055459299395,0.5509673087827621,83.0,52.0,115.0,32.0,42.0,71.0,0.91
Zibo,2.0994153703962053,100873.17559523808,295.5691266741072,98764.35119047618,287.7630092075893,1.2536722819010415,85.0,62.0,120.0,61.0,44.0,127.0,1.87
Jining,-1.3871002197265625,100903.625,294.13983154296875,100000.21875,289.59674072265625,2.54815673828125,63.0,38.0,76.0,23.0,42.0,82.0,1.09
Dezhou,1.372235811673678,100900.41826923077,293.86669921875,100587.52884615384,288.97083458533655,1.1781264085036058,70.0,51.0,89.0,19.0,19.0,114.0,1.05
Liaocheng,-1.4200332076461226,100902.4375,292.36181640625,100426.94907407407,290.9999367042824,-0.1482374403211805,56.0,40.0,58.0,17.0,35.0,67.0,1.32
Binzhou,1.5054586905020255,100817.41898148147,297.17583550347223,100580.61574074074,288.5365397135417,0.6344231499565972,73.0,41.0,95.0,23.0,17.0,95.0,1.21
Heze,-3.084279840642756,100841.36174242424,293.7321407433712,100253.02651515152,289.89958422111744,1.7980318936434658,54.0,38.0,52.0,13.0,29.0,69.0,1.03
Zhengzhou,-2.272120157877604,100715.98958333331,293.7362467447917,98500.66666666669,292.1947428385417,-1.7315572102864585,61.0,44.0,62.0,7.0,41.0,82.0,1.19
Kaifeng,-2.903281802222842,100772.12797619047,294.0944242931548,99981.16071428572,291.9177711123512,-0.1032845633370535,54.0,33.0,58.0,8.0,15.0,71.0,1.11
Anyang,-1.4933823295261548,100888.5570652174,292.0361540421196,98564.26630434782,291.44358228600544,-0.621596626613451,86.0,64.0,69.0,5.0,27.0,27.0,1.28
Hebi,-1.335325453016493,100874.88194444444,292.2491861979167,98980.09722222222,291.7529025607639,-0.9523824055989584,78.0,57.0,100.0,14.0,39.0,22.0,1.16
Xinxiang,-2.2730671275745737,100833.13068181818,292.34184126420456,98508.96590909093,291.5129838423296,-0.7642017711292614,50.0,35.0,34.0,15.0,24.0,44.0,0.81
Jiaozuo,-3.0552907307942707,100774.7375,292.83525390625,97288.54166666669,291.36492513020835,-1.1697652180989584,67.0,47.0,84.0,13.0,26.0,42.0,1.24
Puyang,-1.8479122585720489,100860.17361111112,293.2497287326389,100273.09722222222,291.78013780381946,0.2997334798177083,51.0,29.0,52.0,6.0,27.0,49.0,0.73
