,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-3.579671656831782,101469.6210106383,283.5388443317819,96417.01728723403,274.4076680934176,-3.3714343131856714,19.0,13.0,10.0,2.0,14.0,52.0,0.34
Tianjin,-7.298252914891099,101272.46401515152,287.98137133049244,100969.33901515152,276.66358161695075,-0.8613683527166193,48.0,19.0,48.0,7.0,20.0,64.0,0.44
Shijiazhuang,-2.74566650390625,100792.95138888888,295.84722222222223,96927.38194444444,288.27720811631946,1.814726087782118,64.0,46.0,72.0,11.0,8.0,114.0,0.41
Tangshan,-6.444424099392361,101385.80555555556,286.9792751736111,100139.63194444444,271.04115125868054,-3.64591301812066,68.0,35.0,85.0,16.0,31.0,59.0,0.82
Langfang,-6.86334228515625,101174.3625,289.4546875,100967.5875,280.859130859375,-0.6777923583984375,61.0,44.0,56.0,6.0,23.0,45.0,1.25
Baoding,-3.548213078425481,100943.38942307692,291.26224459134613,96448.11057692308,286.59647310697113,0.8781421367938702,69.0,50.0,73.0,15.0,21.0,80.0,0.57
Cangzhou,-7.13287353515625,101035.28125,291.638427734375,100918.9875,286.678857421875,-0.4527923583984375,57.0,35.0,63.0,12.0,19.0,70.0,0.6
Hengshui,-3.671773274739584,100852.4375,297.0860188802083,100577.27083333331,289.193359375,1.3504791259765625,69.0,50.0,73.0,8.0,10.0,118.0,0.75
Xingtai,-1.7007150361032195,100794.38825757576,297.0322117660985,98310.85416666669,289.2378595525568,1.9912298953894412,101.0,76.0,106.0,15.0,11.0,119.0,0.8
Handan,-1.2225657495959052,100771.22629310343,297.4859408674569,97608.56681034484,289.0043356007543,2.109916423929149,101.0,76.0,113.0,10.0,12.0,148.0,0.75
Taiyuan,0.0305733058763586,100569.12771739133,295.3578252377717,87039.62228260869,282.8931831691576,3.022555807362432,133.0,101.0,149.0,23.0,18.0,180.0,1.4
Yangquan,-3.1390816824776784,100755.36607142857,292.8367047991072,89807.61607142857,285.98636300223217,1.406247820172991,106.0,80.0,105.0,13.0,13.0,132.0,1.23
Changzhi,0.5455723353794643,100707.24107142857,295.8115931919643,88667.6732142857,285.3750906808036,3.134651838030134,109.0,82.0,100.0,8.0,23.0,146.0,1.75
Jincheng,-0.104659370754076,100757.12771739133,295.6760147758152,90588.49184782608,286.6280676800272,3.2410510519276494,69.0,50.0,71.0,7.0,8.0,148.0,0.86
Jinan,-1.7011541551159275,100889.32862903226,295.60923324092744,99183.73588709676,288.9635285408266,-0.9754171063823084,95.0,71.0,114.0,14.0,27.0,128.0,1.02
Zibo,-3.247898646763393,100936.62202380953,295.0615931919643,98820.75892857143,287.60940987723217,-1.651369367327009,65.0,43.0,80.0,13.0,26.0,112.0,0.75
Jining,-0.733306884765625,100864.6640625,296.5460205078125,99962.0,290.060546875,0.4958648681640625,59.0,42.0,52.0,13.0,11.0,112.0,0.8
Dezhou,-3.386479304387019,100907.1875,295.60047325721155,100594.64903846152,289.07652869591345,-1.012182382436899,66.0,48.0,82.0,7.0,15.0,108.0,0.73
Liaocheng,-0.8907041196469907,100830.60879629628,297.3689055266204,100357.5949074074,289.7640787760417,0.8521700258608218,80.0,59.0,94.0,9.0,15.0,111.0,0.75
Binzhou,-6.041420265480324,101035.98842592593,293.5706561053241,100798.5949074074,286.2446198640046,-3.24454583062066,47.0,33.0,31.0,15.0,11.0,93.0,0.63
Heze,-0.63140869140625,100808.7518939394,297.92751242897725,100222.55113636365,290.011474609375,1.0063814105409563,57.0,38.0,63.0,8.0,12.0,114.0,0.83
Zhengzhou,-0.8884073893229166,100717.16666666669,299.76513671875,98512.60416666669,289.0673014322917,1.6141916910807292,66.0,48.0,74.0,5.0,26.0,146.0,0.95
Kaifeng,-0.4552554175967261,100760.71726190476,299.1460425967262,99973.37797619047,289.35410853794644,1.2757604689825148,53.0,33.0,56.0,7.0,11.0,143.0,0.93
Anyang,-0.5796933381453805,100756.29076086955,298.38398012907606,98451.92663043478,289.19472868546194,1.961541880731997,83.0,61.0,98.0,9.0,15.0,153.0,1.07
Hebi,-0.1221856011284722,100747.84027777778,298.77826605902777,98869.96527777778,289.3693305121528,2.223119099934896,131.0,100.0,129.0,15.0,17.0,139.0,1.13
Xinxiang,-0.01617431640625,100757.91477272728,298.37051669034093,98448.77840909093,289.231201171875,1.573335127397017,65.0,47.0,69.0,15.0,15.0,134.0,0.88
Jiaozuo,-0.9090779622395834,100727.6125,298.55817057291665,97260.7875,288.897021484375,1.3326243082682292,99.0,74.0,118.0,13.0,18.0,152.0,1.0
Puyang,-0.2825588650173611,100787.10416666669,298.3440212673611,100203.35416666669,289.51548936631946,1.1906212700737848,49.0,34.0,49.0,5.0,9.0,119.0,0.85
