,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.629773728390957,99818.27260638298,294.039483252992,94977.88430851063,278.71372693650267,-1.3545951031624002,46.0,9.0,46.0,2.0,27.0,41.0,0.34
Tianjin,5.458577473958333,99707.03977272728,297.0760461055871,99414.34659090907,278.68536191998106,2.6735382080078125,57.0,19.0,63.0,12.0,30.0,66.0,0.68
Shijiazhuang,4.005940755208333,100139.91319444444,296.84507921006946,96304.85416666669,278.7941351996528,1.2526397705078125,54.0,10.0,58.0,14.0,30.0,67.0,0.5
Tangshan,4.195068359375,99658.18402777778,294.3696560329861,98458.02083333331,280.3935275607639,1.6130727132161458,61.0,19.0,72.0,9.0,33.0,63.0,0.47
Langfang,4.96240234375,99749.61875,298.075341796875,99548.6375,277.709033203125,2.1079132080078127,67.0,17.0,83.0,12.0,29.0,59.0,0.35
Baoding,3.741286057692308,99954.11298076923,296.1876690204327,95523.4375,278.32408728966345,0.7961155818058894,54.0,18.0,58.0,8.0,27.0,59.0,0.47
Cangzhou,5.069970703125,99944.24375,297.5408203125,99829.7375,279.267431640625,4.070730590820313,51.0,15.0,51.0,12.0,26.0,77.0,0.45
Hengshui,3.471761067708333,100096.57291666669,297.3826497395833,99823.60416666669,280.17822265625,3.262120564778646,67.0,22.0,83.0,27.0,33.0,62.0,1.05
Xingtai,2.813217625473485,100255.68371212122,296.54704515861744,97789.25568181818,280.51413796164775,1.817714344371449,43.0,9.0,43.0,8.0,38.0,54.0,0.97
Handan,3.015195649245689,100395.37715517242,296.0367978852371,97241.12715517242,279.6865823679957,1.281835621800916,65.0,30.0,79.0,35.0,39.0,60.0,2.0
Taiyuan,3.1653681216032608,100692.77989130437,289.7519637398098,87054.65489130435,274.480224609375,1.1011027460512908,83.0,41.0,115.0,43.0,56.0,30.0,1.14
Yangquan,4.196533203125,100460.41071428572,291.41270228794644,89522.72321428571,276.47813197544644,1.4874332972935267,46.0,23.0,46.0,21.0,39.0,68.0,0.83
Changzhi,2.6465611049107145,100789.14107142856,290.2454031808036,88674.35178571429,275.663818359375,0.3113451276506696,61.0,23.0,72.0,23.0,34.0,61.0,0.72
Jincheng,2.6911408797554346,100843.12228260867,291.55673615828806,90627.04619565218,275.80979322350544,-0.7655327838400136,57.0,12.0,64.0,15.0,37.0,71.0,1.16
Jinan,2.5455125378024195,100343.13911290324,293.9486595892137,98641.50201612904,283.690910093246,3.656621625346522,59.0,19.0,68.0,13.0,23.0,95.0,0.54
Zibo,3.7614978608630953,100299.04464285714,294.5538853236607,98194.19940476192,282.4286063058036,3.104574294317336,64.0,25.0,78.0,18.0,28.0,93.0,0.96
Jining,2.16680908203125,100494.796875,294.4129638671875,99592.90625,287.00604248046875,3.020736694335937,65.0,43.0,80.0,13.0,22.0,91.0,0.68
Dezhou,3.307673527644231,100202.26442307692,295.38993013822113,99891.20673076923,282.31954251802887,4.183566753680889,74.0,25.0,98.0,10.0,17.0,98.0,0.43
Liaocheng,2.2480016637731484,100345.60416666669,295.18617078993054,99872.8449074074,283.6631673177083,3.107602154767072,85.0,48.0,120.0,17.0,24.0,87.0,0.47
Binzhou,4.907470703125,100114.60416666669,295.7049786603009,99878.99305555556,281.9613444010417,4.147424203378183,62.0,20.0,73.0,18.0,19.0,86.0,0.63
Heze,2.6377914891098486,100517.39204545454,295.18684156013256,99930.22537878789,285.14209724195075,1.8834103670987217,94.0,51.0,137.0,15.0,31.0,62.0,0.75
Zhengzhou,3.8554280598958335,100668.91666666669,297.20458984375,98457.6875,278.909423828125,-0.2667694091796875,64.0,17.0,77.0,13.0,31.0,74.0,0.55
Kaifeng,3.311023530505953,100587.63392857143,296.82481166294644,99799.19940476192,279.9593912760417,0.1317785353887648,60.0,11.0,69.0,12.0,32.0,63.0,0.58
Anyang,2.4821989639945654,100471.19836956522,296.5632748811141,98173.78532608696,280.1648373811141,1.0991071618121604,75.0,28.0,99.0,14.0,37.0,58.0,0.72
Hebi,2.2213812934027777,100480.39583333331,297.32679578993054,98611.21527777778,279.933349609375,1.1612769232855902,70.0,25.0,90.0,20.0,36.0,62.0,0.5
Xinxiang,3.168346058238636,100563.32954545454,296.556396484375,98257.98295454546,278.8267267400568,0.3724906227805398,66.0,26.0,82.0,17.0,36.0,48.0,0.75
Jiaozuo,3.269059244791667,100689.97916666669,296.01707356770834,97221.17083333334,278.173974609375,-0.2343393961588541,55.0,16.0,59.0,18.0,25.0,72.0,0.75
Puyang,2.2010362413194446,100434.90972222222,295.812255859375,99851.32638888888,283.2358669704861,1.7870907253689237,92.0,63.0,134.0,10.0,30.0,69.0,0.7
