,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4516702205576795,102498.4614361702,279.98376724567817,97437.6569148936,274.70225752160906,-0.8715122304064162,35.0,10.0,35.0,3.0,30.0,11.0,0.33
Tianjin,1.5593118378610322,102505.91856060606,283.69061464251894,102198.36742424245,277.201933889678,0.690382061582623,72.0,47.0,94.0,14.0,57.0,9.0,1.14
Shijiazhuang,1.1954905192057292,102472.5,281.2685818142361,98492.29166666669,277.2060275607639,-0.0251176622178819,64.0,28.0,78.0,16.0,46.0,5.0,1.11
Tangshan,0.9889746771918404,102489.83333333331,283.828369140625,101233.625,277.359130859375,-0.4849700927734375,68.0,36.0,85.0,13.0,62.0,5.0,1.13
Langfang,1.0376617431640625,102502.725,283.038330078125,102290.225,276.644970703125,0.7973052978515625,72.0,40.0,93.0,11.0,55.0,7.0,0.55
Baoding,1.055078359750601,102467.63942307692,280.8378718449519,97863.10576923077,276.1665226862981,-0.2559474064753606,83.0,52.0,116.0,15.0,56.0,5.0,0.7
Cangzhou,1.4146881103515625,102524.76875,283.86533203125,102404.025,275.801171875,1.8805328369140624,58.0,30.0,65.0,12.0,45.0,13.0,0.63
Hengshui,0.4323476155598958,102512.15625,282.9877115885417,102223.625,276.2953287760417,1.9093577067057288,59.0,33.0,67.0,24.0,44.0,10.0,0.5
Xingtai,0.0995876427852746,102473.18371212122,282.4145137902462,99913.73106060606,277.2528335108901,0.6530063513553503,57.0,25.0,64.0,12.0,40.0,4.0,1.2
Handan,0.2030981655778556,102464.7952586207,282.79863449622843,99195.53879310343,277.5734358162716,0.5699026173558729,74.0,31.0,98.0,12.0,40.0,3.0,0.88
Taiyuan,0.6292717975118886,102589.09510869563,277.0643151324728,88475.34239130435,272.8261824898098,-0.2400864310886548,75.0,49.0,99.0,14.0,50.0,6.0,1.01
Yangquan,1.7124524797712053,102515.1875,278.5642787388393,91193.98214285714,274.38926478794644,0.2328730991908482,65.0,45.0,80.0,52.0,46.0,8.0,1.62
Changzhi,0.4830579485212053,102532.38392857143,279.09976981026784,90019.41071428571,275.5878696986607,-0.4805197579520089,66.0,37.0,81.0,18.0,35.0,7.0,1.36
Jincheng,0.583797952403193,102541.85597826086,280.5205821161685,91973.9945652174,277.3780676800272,-1.161791594132133,121.0,73.0,192.0,20.0,38.0,7.0,4.46
Jinan,-0.4930464221585181,102586.36895161292,283.4412408644153,100816.44758064517,276.08355122227823,1.2236205070249495,61.0,30.0,71.0,10.0,45.0,9.0,1.02
Zibo,0.4871688116164434,102617.34821428572,283.6841634114583,100428.22023809524,276.0961100260417,0.8282042003813244,77.0,47.0,104.0,26.0,52.0,12.0,1.37
Jining,-1.2869720458984375,102612.359375,283.2670288085937,101672.21875,276.94305419921875,0.3189544677734375,71.0,52.0,82.0,15.0,55.0,6.0,1.1
Dezhou,0.2002669114332932,102548.10096153848,283.7427321213942,102222.5096153846,275.7554649939904,1.9840428278996396,59.0,32.0,68.0,10.0,44.0,17.0,0.77
Liaocheng,-0.8876710114655672,102530.36805555556,283.4072536892361,102034.19907407407,276.83012333622685,2.2139050519024885,55.0,32.0,60.0,22.0,34.0,17.0,0.63
Binzhou,1.3392893473307292,102583.67361111112,284.30344871238424,102337.56944444444,275.749683521412,1.4056729917173032,64.0,34.0,78.0,17.0,52.0,8.0,1.07
Heze,-0.8768268931995739,102581.90340909093,283.55549390388256,101968.33712121211,277.4449499881629,1.5265267112038352,57.0,27.0,64.0,8.0,46.0,8.0,0.57
Zhengzhou,0.9812571207682292,102534.41666666669,284.3006184895833,100231.04166666669,279.2081705729167,1.2498524983723958,57.0,27.0,64.0,12.0,56.0,4.0,0.79
Kaifeng,-0.2321392240978422,102550.09821428572,284.2542898995536,101726.60119047618,278.3420177641369,1.8975866408575148,60.0,30.0,70.0,12.0,41.0,6.0,0.85
Anyang,0.1949137812075407,102467.99728260867,283.8070121433424,100082.77717391304,278.06454865828806,1.341180552606997,69.0,41.0,87.0,22.0,39.0,5.0,1.25
Hebi,0.4563683403862847,102463.20138888888,284.19566514756946,100511.45833333331,278.3769259982639,1.340822007921007,83.0,35.0,116.0,9.0,41.0,4.0,0.8
Xinxiang,0.5974273681640625,102486.26704545454,284.2363947088068,100096.44318181818,278.3956187855114,1.4068090265447444,52.0,31.0,54.0,20.0,39.0,7.0,0.73
Jiaozuo,1.349250284830729,102502.67916666668,284.3353352864584,98905.99166666668,279.605615234375,0.0980702718098958,72.0,40.0,93.0,28.0,45.0,4.0,1.1
Puyang,-0.7200096978081597,102521.11805555556,283.81849500868054,101908.23611111112,277.3456759982639,2.342015584309896,55.0,36.0,60.0,11.0,42.0,6.0,0.63
