,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.7362200148562168,102657.41888297872,271.29398686835106,97356.14627659574,268.70438790828626,-2.959632711207613,36.0,25.0,10.0,3.0,13.0,53.0,0.56
Tianjin,-3.621551051284328,102488.32765151517,271.972626657197,102164.42803030302,269.9420193758878,-6.028040568033855,55.0,39.0,24.0,4.0,14.0,55.0,0.73
Shijiazhuang,-2.342293633355035,102424.4375,275.09434678819446,98304.79166666669,270.7307366265191,-3.109773423936632,33.0,23.0,29.0,4.0,13.0,40.0,1.07
Tangshan,-3.89638434516059,102548.03472222222,270.6814778645833,101213.95833333331,266.6618347167969,-6.371573554144965,50.0,34.0,50.0,9.0,19.0,49.0,0.88
Langfang,-3.1256866455078125,102517.3625,272.67119140625,102295.425,271.33966674804685,-5.193649291992188,43.0,30.0,41.0,2.0,12.0,58.0,0.4
Baoding,-2.76907231257512,102447.72115384616,274.4308518629808,97687.10576923077,270.78172654372,-2.786535409780649,31.0,22.0,23.0,5.0,15.0,44.0,0.92
Cangzhou,-3.9142852783203126,102259.15625,272.422314453125,102133.475,271.42218627929685,-7.5112762451171875,47.0,33.0,39.0,5.0,9.0,48.0,0.57
Hengshui,-2.523920694986979,102251.39583333331,273.125244140625,101952.95833333331,271.5132344563802,-7.6291961669921875,40.0,28.0,24.0,5.0,11.0,51.0,0.67
Xingtai,-0.7504573012843276,102255.50946969698,274.917998342803,99615.60984848483,271.4322537508878,-6.889901363488399,38.0,25.0,38.0,8.0,8.0,41.0,1.02
Handan,-0.1801805167362608,102115.84698275862,277.1337217133621,98777.81465517242,271.6457382728313,-6.700510485418912,69.0,50.0,65.0,22.0,13.0,34.0,1.0
Taiyuan,2.799638167671535,102536.64945652174,274.0619480298913,87976.38586956522,258.60205210810125,-3.3300389828889267,34.0,7.0,34.0,4.0,7.0,84.0,0.34
Yangquan,0.6738041469029018,102358.77678571428,274.92466517857144,90722.98214285714,266.08524431501115,-2.333681379045759,54.0,20.0,57.0,6.0,13.0,74.0,0.47
Changzhi,1.5978136335100446,102161.86964285714,278.14946986607146,89435.41071428571,261.70391060965403,-3.9625457763671874,113.0,32.0,175.0,19.0,16.0,71.0,0.58
Jincheng,2.519237352454144,102111.04076086955,279.0399541440217,91397.2554347826,260.99811189070994,-4.549425871475883,86.0,17.0,122.0,8.0,8.0,78.0,0.42
Jinan,1.1221160888671875,101684.53024193548,281.123771421371,99915.70564516127,280.9958190917969,-2.0779502622542845,90.0,67.0,88.0,9.0,26.0,14.0,1.24
Zibo,-0.3770003545851934,101628.45535714286,282.00999813988096,99439.88690476192,281.84310331798736,1.0988660539899553,79.0,58.0,50.0,15.0,23.0,30.0,1.05
Jining,0.6958465576171875,101601.203125,283.7786865234375,100667.71875,283.1709899902344,-1.5533294677734375,78.0,57.0,47.0,7.0,14.0,28.0,1.1
Dezhou,-0.1862523005558894,101896.46634615384,276.0934495192308,101565.54807692308,275.77293748122,-6.623768733097957,14.0,4.0,6.0,6.0,15.0,46.0,0.7
Liaocheng,2.183494850441261,101894.94212962964,277.1510778356481,101391.7175925926,275.90409455475987,-6.823251794885706,101.0,76.0,75.0,2.0,10.0,30.0,0.87
Binzhou,-2.3321301495587385,101803.93287037036,277.8345992476852,101557.125,277.6606049714265,-4.4788869222005205,43.0,30.0,30.0,5.0,19.0,35.0,0.83
Heze,1.1985838918974905,101685.10037878789,282.2419803503788,101072.51893939394,280.8676822546757,-5.344506003639915,148.0,113.0,144.0,6.0,17.0,26.0,1.63
Zhengzhou,2.2668914794921875,101868.58333333331,283.3597819010417,99559.125,271.03480021158856,-3.915044148763021,106.0,23.0,162.0,9.0,15.0,70.0,0.47
Kaifeng,-0.4082038516090029,101733.95535714286,283.8061290922619,100913.45833333331,279.40495227632067,-6.421502249581473,167.0,127.0,116.0,4.0,17.0,32.0,1.7
Anyang,-0.7345415198284647,101982.60597826086,279.5112516983696,99560.69021739133,274.1295656950577,-7.198755015497622,114.0,86.0,154.0,6.0,22.0,33.0,1.57
Hebi,-1.7653622097439237,101959.47916666669,280.76898871527777,99983.34722222222,275.274898952908,-7.263934665256077,201.0,151.0,164.0,6.0,27.0,30.0,2.07
Xinxiang,-0.9069144509055398,101853.40340909093,282.65926846590907,99446.625,275.45631269975144,-5.307662963867188,226.0,176.0,195.0,10.0,27.0,35.0,2.3
Jiaozuo,2.356816609700521,101913.87916666668,283.51764322916665,98300.45833333331,266.2936055501302,-2.681165568033854,102.0,27.0,153.0,14.0,11.0,69.0,0.47
Puyang,1.460386488172743,101891.75694444444,278.5517578125,101272.40277777778,275.7518954806858,-7.51035393608941,166.0,126.0,171.0,5.0,25.0,23.0,2.08
