,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.0726396276595747,102458.50664893616,282.2941011469415,97294.34175531915,258.067987644926,-0.0554952418550531,26.0,6.0,26.0,2.0,8.0,77.0,0.2
Tianjin,2.618637547348485,102509.83901515152,285.45565518465907,102197.33143939394,256.48926197398794,-1.167232629024621,27.0,4.0,18.0,5.0,9.0,85.0,0.31
Shijiazhuang,0.5988498263888888,102606.72916666669,284.5515950520833,98531.13194444444,259.5865631103516,0.7436659071180556,34.0,10.0,34.0,4.0,15.0,80.0,0.31
Tangshan,3.7491048177083335,102419.13888888888,283.8112521701389,101139.40972222222,258.510499742296,-1.1480712890625,28.0,7.0,9.0,4.0,4.0,89.0,0.27
Langfang,1.935498046875,102534.7375,286.08603515625,102320.2875,256.1800201416016,-0.0450439453125,27.0,4.0,13.0,3.0,8.0,86.0,0.22
Baoding,1.827955979567308,102566.00480769233,283.65688852163464,97841.49519230767,258.87314664400543,1.0203481820913465,40.0,11.0,40.0,5.0,13.0,81.0,0.36
Cangzhou,0.0112548828125,102593.56875,286.134814453125,102471.9375,255.17303771972647,-2.2858154296875,27.0,5.0,12.0,7.0,7.0,87.0,0.3
Hengshui,-1.49951171875,102608.375,286.7599283854167,102318.8125,254.4453684488932,-2.151570638020833,26.0,3.0,16.0,5.0,15.0,84.0,0.2
Xingtai,-1.548236268939394,102616.91477272728,285.56858132102275,99998.30113636365,257.8646170876243,-1.8291644472064397,28.0,4.0,28.0,3.0,12.0,75.0,0.23
Handan,-2.108768857758621,102625.54956896552,285.24244005926727,99286.90301724138,259.27338961897226,-2.766454236260776,37.0,6.0,37.0,4.0,7.0,75.0,0.27
Taiyuan,0.7530995244565217,102645.10054347826,278.8436863111413,88248.98097826086,256.3749462625255,0.3065610139266304,53.0,12.0,56.0,10.0,20.0,68.0,0.6
Yangquan,1.7415597098214286,102632.04464285714,280.02364676339283,91042.22321428572,257.221189226423,-0.5253034319196429,39.0,12.0,39.0,8.0,20.0,78.0,0.42
Changzhi,-0.5318917410714286,102629.21607142856,280.4309291294643,89885.1375,259.54705418178014,-1.2445975167410714,98.0,31.0,145.0,21.0,22.0,68.0,0.99
Jincheng,-0.8907523777173914,102572.89402173914,282.7236965013587,91875.41576086955,262.40899857230806,-0.6800643257472826,125.0,31.0,199.0,17.0,22.0,64.0,1.1
Jinan,-1.776461693548387,102507.26008064517,284.96712764616933,100710.74395161292,262.12323145712577,-5.446474136844758,36.0,5.0,36.0,9.0,9.0,83.0,0.42
Zibo,-1.5775204613095235,102485.41369047618,284.20738002232144,100257.36607142857,265.292478288923,-4.551182338169643,51.0,11.0,51.0,9.0,10.0,89.0,0.31
Jining,-2.154296875,102432.15625,286.11260986328125,101485.40625,266.0712432861328,-5.792999267578125,39.0,4.0,39.0,6.0,9.0,83.0,0.38
Dezhou,-1.6036283052884617,102572.39903846152,286.27602914663464,102243.97596153848,255.9892824613131,-5.183114858774038,27.0,4.0,18.0,5.0,7.0,87.0,0.36
Liaocheng,-2.771375868055556,102562.06712962964,286.4494538483796,102064.23379629628,257.9748009575738,-5.5548095703125,36.0,7.0,36.0,8.0,9.0,87.0,0.34
Binzhou,-0.4329065393518518,102553.51157407407,285.32872178819446,102303.45601851853,262.4503507260923,-4.04772044994213,26.0,8.0,24.0,8.0,8.0,82.0,0.67
Heze,-2.663441051136364,102505.05871212122,286.68807705965907,101888.75568181818,263.50962182247275,-5.542558149857954,55.0,8.0,59.0,5.0,11.0,83.0,0.27
Zhengzhou,-4.348429361979167,102603.75,286.2552083333333,100277.3125,264.6405995686849,-3.08349609375,60.0,9.0,70.0,5.0,9.0,76.0,0.3
Kaifeng,-3.688662574404762,102551.44940476192,286.8454008556548,101722.60416666669,264.1082334972563,-4.949247814360119,70.0,10.0,90.0,10.0,12.0,62.0,0.38
Anyang,-2.8769106657608696,102625.03532608696,285.7619947350544,100192.72010869563,261.4245386538298,-3.8262090268342392,51.0,11.0,51.0,5.0,15.0,74.0,0.26
Hebi,-3.169270833333333,102635.29861111112,286.01079644097223,100652.38194444444,261.9511464436849,-4.131632486979167,37.0,11.0,37.0,4.0,8.0,73.0,0.43
Xinxiang,-3.5102982954545454,102604.53977272728,286.00057705965907,100172.71022727272,263.30078541148794,-3.684914328835227,57.0,8.0,64.0,11.0,9.0,75.0,0.32
Jiaozuo,-3.4048177083333333,102603.45416666666,286.0341471354167,98958.47083333334,265.0094797770182,-0.5943929036458333,55.0,8.0,59.0,7.0,8.0,75.0,0.37
Puyang,-3.1885308159722223,102574.09027777778,286.63709852430554,101959.21527777778,260.1645796034071,-5.251858181423611,52.0,6.0,54.0,7.0,11.0,77.0,0.22
