,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.391845703125,102844.71010638298,266.494621439183,97487.9414893617,251.45441647793385,-1.3068964532081118,27.0,8.0,27.0,4.0,20.0,46.0,0.34
Tianjin,1.3769605232007576,102773.53409090907,269.7650215842507,102450.14393939394,254.4409725304806,-2.556069113991477,31.0,10.0,31.0,5.0,20.0,61.0,0.55
Shijiazhuang,0.3652072482638889,102845.88194444444,267.15641106499567,98684.41666666669,257.7897779676649,-0.1613972981770833,273.0,223.0,339.0,39.0,102.0,7.0,3.53
Tangshan,2.363416883680556,102680.15972222222,269.50092061360675,101355.13888888888,253.89285956488715,-2.0954793294270835,52.0,27.0,54.0,26.0,34.0,32.0,0.7
Langfang,-0.555419921875,102805.1875,269.7196380615234,102583.3,253.34349975585937,-2.50941162109375,38.0,15.0,38.0,4.0,27.0,45.0,0.45
Baoding,0.2701134314903846,102863.16346153848,265.8364574725811,98015.53846153848,254.0005234938401,-1.01483154296875,275.0,225.0,313.0,36.0,92.0,8.0,3.43
Cangzhou,-1.502880859375,102791.66875,269.9637786865234,102665.7,255.18099975585932,-2.55450439453125,54.0,31.0,58.0,17.0,27.0,41.0,0.67
Hengshui,-2.397216796875,102825.5625,269.0431569417317,102526.08333333331,258.9969177246094,-0.1396280924479166,148.0,113.0,179.0,32.0,66.0,14.0,2.0
Xingtai,-0.9053844105113636,102821.26136363635,270.3225499933416,100147.08333333331,261.8338465835109,-1.1634318033854167,263.0,213.0,298.0,95.0,80.0,22.0,3.63
Handan,-0.2750454606681034,102783.16810344828,271.41221618652344,99376.75,264.08991004680763,-2.0020520440463363,212.0,162.0,287.0,57.0,74.0,4.0,3.3
Taiyuan,0.6954717221467391,102939.27717391304,262.6794546376104,88207.75,252.65531191618547,-0.5306476095448369,65.0,29.0,80.0,18.0,52.0,20.0,0.73
Yangquan,1.1913016183035714,102863.80357142857,264.5815800258092,91034.25,253.44955444335932,0.0847080775669642,74.0,50.0,98.0,51.0,59.0,13.0,1.3
Changzhi,-0.1510951450892857,102778.28928571429,268.55351082938057,89812.55,259.30167497907365,-1.1084001813616071,169.0,128.0,192.0,58.0,76.0,8.0,2.46
Jincheng,-0.1183445142663043,102678.09239130437,271.2104498821756,91804.40217391304,263.3734674868376,-1.3696846340013586,129.0,98.0,153.0,58.0,59.0,17.0,1.9
Jinan,-1.8957047001008065,102756.52822580644,271.4977756623299,100914.58870967742,262.1248946651336,-1.7139085338961693,116.0,88.0,180.0,29.0,62.0,17.0,1.07
Zibo,-0.2620326450892857,102767.52976190476,270.9656016031901,100480.79761904762,261.8148818243118,-1.8240530831473212,108.0,81.0,146.0,31.0,56.0,17.0,1.32
Jining,-1.617218017578125,102633.828125,273.14524841308594,101667.21875,267.3885803222656,-1.629150390625,90.0,67.0,128.0,20.0,74.0,5.0,1.5
Dezhou,-2.247089092548077,102791.70192307692,270.80975224421576,102452.98076923077,258.12721369816705,-1.39617919921875,88.0,49.0,125.0,16.0,37.0,31.0,0.73
Liaocheng,-2.3509928385416665,102736.25462962964,272.49641757541235,102223.04629629628,264.5349132396557,-1.9766190140335649,159.0,121.0,205.0,42.0,77.0,13.0,1.2
Binzhou,-0.5849338107638888,102757.14351851853,270.54068840874567,102499.86111111112,260.0817882396557,-2.6486748589409723,85.0,63.0,118.0,18.0,56.0,18.0,1.2
Heze,-1.0455063328598484,102625.1553030303,273.5945078531901,101993.75,267.4206718676018,-1.9281986120975376,153.0,117.0,179.0,14.0,71.0,6.0,1.17
Zhengzhou,0.3402913411458333,102642.21875,274.59369405110675,100274.375,269.25831095377606,-1.2397664388020833,181.0,137.0,189.0,26.0,75.0,6.0,1.52
Kaifeng,-0.8967982700892857,102619.47023809524,275.00243196033296,101769.55952380953,267.8395284016927,-2.4251040504092263,177.0,134.0,148.0,15.0,57.0,7.0,1.2
Anyang,-0.2875021229619565,102736.64673913045,273.19643833326256,100254.92391304349,266.89537645422894,-2.56121826171875,206.0,156.0,232.0,69.0,81.0,5.0,4.87
Hebi,-0.3681369357638889,102730.375,274.13248528374567,100704.75,267.7127922905816,-2.776170518663194,138.0,105.0,154.0,43.0,78.0,13.0,2.8
Xinxiang,-0.7822931463068182,102679.86363636365,274.1851210160689,100204.79545454546,267.58538540926844,-2.292841131036932,149.0,114.0,186.0,32.0,69.0,5.0,2.3
Jiaozuo,0.457861328125,102661.74166666668,273.3557057698568,98957.01666666666,268.224814860026,-0.6741739908854166,159.0,121.0,208.0,30.0,76.0,3.0,2.27
Puyang,-0.945068359375,102693.38888888888,272.61761983235675,102059.19444444444,266.71680704752606,-2.377841525607639,253.0,203.0,201.0,34.0,71.0,9.0,2.13
