,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.866449883643617,101907.57712765958,281.7127919298537,96930.49335106384,273.4760949966756,-0.0228359141248337,64.0,44.0,77.0,3.0,64.0,9.0,1.02
Tianjin,1.5382486979166667,101913.11742424245,285.2463526870265,101612.20643939394,277.4426639441288,1.2809480609315815,66.0,48.0,80.0,14.0,89.0,8.0,1.09
Shijiazhuang,1.0532497829861112,101962.29166666669,283.56475151909723,98027.92361111112,274.18017578125,1.1705101860894098,80.0,50.0,109.0,55.0,83.0,11.0,0.53
Tangshan,1.7605523003472223,101893.61805555556,283.5802680121528,100659.36805555556,278.77842881944446,0.7697126600477431,70.0,45.0,90.0,17.0,78.0,4.0,1.31
Langfang,1.08994140625,101914.875,284.949755859375,101708.0625,275.52470703125,1.4748992919921875,69.0,28.0,87.0,7.0,74.0,6.0,1.36
Baoding,1.1977726862980769,101936.86057692308,282.559326171875,97383.12019230767,272.80111929086536,0.5448737511268029,75.0,53.0,100.0,71.0,71.0,24.0,0.53
Cangzhou,1.0714599609375,101967.35,284.224658203125,101849.5625,276.86796875,1.9073211669921877,56.0,39.0,62.0,16.0,50.0,38.0,0.56
Hengshui,0.7217610677083334,101991.66666666669,284.4310709635417,101710.64583333331,278.4356282552083,2.1685028076171875,61.0,40.0,72.0,7.0,56.0,27.0,0.54
Xingtai,0.8614021070075758,102022.5643939394,284.0416296756629,99485.11553030302,276.7491270123106,1.676603837446733,82.0,42.0,113.0,63.0,65.0,23.0,1.02
Handan,0.5873013200431034,102061.2198275862,283.99850990032326,98818.19181034484,277.1541116648707,1.3457236454404633,64.0,26.0,77.0,22.0,80.0,11.0,0.7
Taiyuan,-0.3561693274456521,101977.20108695651,280.1368567425272,88063.8125,268.5822647758152,-0.4180609661599864,80.0,36.0,110.0,56.0,68.0,17.0,0.85
Yangquan,0.4881417410714285,101993.25,279.55123465401783,90811.45535714286,268.8485630580357,-0.0175672258649553,102.0,25.0,154.0,28.0,75.0,28.0,0.34
Changzhi,-0.1864536830357142,102057.925,280.08047572544643,89689.6125,272.28916015625,0.6906358991350446,84.0,40.0,117.0,29.0,45.0,27.0,0.96
Jincheng,-0.9009638247282608,102091.38586956522,282.4764457370924,91652.6820652174,274.52749235733694,0.6860066289487092,53.0,19.0,56.0,55.0,52.0,25.0,1.11
Jinan,-0.4297662550403225,102033.90725806452,283.52076770413305,100281.71572580644,278.51334110383067,-0.3428300426852319,54.0,28.0,57.0,16.0,52.0,20.0,0.92
Zibo,0.1622256324404762,102051.68452380953,282.45460146949404,99876.24107142857,279.2928059895833,-0.3372286841982886,76.0,56.0,100.0,55.0,72.0,3.0,2.59
Jining,-1.268035888671875,102015.515625,286.2182006835937,101088.46875,280.4033203125,-1.8780059814453125,49.0,30.0,49.0,16.0,25.0,45.0,0.49
Dezhou,0.53125,102017.15384615384,283.8434307391827,101697.46634615384,278.24545522836536,1.5737574650691106,72.0,35.0,94.0,12.0,57.0,10.0,1.07
Liaocheng,-1.0010308159722223,102034.22685185184,284.4922688802083,101548.99768518518,280.81002242476853,1.1718755651403356,64.0,32.0,78.0,11.0,67.0,10.0,0.89
Binzhou,0.220070167824074,102019.09722222222,283.58240198206016,101775.70138888888,279.272044994213,1.603697035047743,59.0,39.0,68.0,7.0,36.0,6.0,1.08
Heze,-1.681033972537879,102026.19318181818,286.8179080847538,101423.14583333331,281.7625621448864,-1.4558831417199336,50.0,24.0,50.0,22.0,27.0,49.0,0.81
Zhengzhou,-1.5182291666666667,102070.59375,288.1649576822917,99804.5625,278.713134765625,-0.5242055257161459,64.0,23.0,78.0,13.0,31.0,66.0,0.76
Kaifeng,-2.097074962797619,102028.23214285714,288.5744861421131,101218.43154761904,280.86070033482144,-1.283052716936384,59.0,14.0,68.0,11.0,18.0,66.0,0.89
Anyang,0.0423955502717391,102073.22282608696,284.7388438349185,99708.37771739133,278.4819760529891,0.965982851774796,63.0,28.0,75.0,24.0,65.0,5.0,1.08
Hebi,0.3629014756944444,102082.54166666669,285.2318522135417,100154.03472222222,278.41997612847223,0.3655242919921875,68.0,46.0,86.0,20.0,68.0,18.0,0.84
Xinxiang,-0.9831764914772728,102076.75,286.1378062855114,99707.08522727272,279.07754794034093,-0.7484227960759943,58.0,18.0,65.0,23.0,42.0,43.0,0.35
Jiaozuo,-1.4908528645833334,102091.24166666668,286.75763346354165,98534.87916666668,278.5878580729167,-0.2197621663411458,55.0,24.0,59.0,27.0,48.0,38.0,0.76
Puyang,-1.7403428819444444,102047.43055555556,285.2560492621528,101447.53472222222,281.0221896701389,0.6019066704644097,60.0,27.0,70.0,23.0,47.0,33.0,0.72
