,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.360687255859375,101702.4335106383,280.1811471492686,96692.2659574468,276.30658868018617,0.3300161158784906,215.0,165.0,187.0,3.0,96.0,18.0,1.98
Tianjin,0.5271467729048296,101739.51893939394,282.68281693892044,101434.74242424245,278.6844371448864,1.7220269405480586,156.0,119.0,172.0,12.0,113.0,3.0,2.11
Shijiazhuang,0.764251708984375,101706.6875,284.69544813368054,97789.52777777778,280.2443033854167,0.0713823106553819,291.0,241.0,358.0,20.0,123.0,4.0,2.04
Tangshan,0.9833001030815972,101764.64583333331,282.84068467881946,100514.5,278.5950520833333,1.6118011474609375,160.0,122.0,214.0,29.0,115.0,6.0,2.0
Langfang,0.435882568359375,101722.9875,282.443408203125,101514.0,277.99384765625,1.4598480224609376,157.0,120.0,213.0,13.0,97.0,4.0,2.08
Baoding,1.3487807053786058,101696.6971153846,282.09361853966345,97160.59615384616,278.13559194711536,-0.1825948861929086,219.0,169.0,286.0,18.0,126.0,9.0,2.22
Cangzhou,0.884661865234375,101740.23125,284.4046875,101622.5,279.68427734375,2.2041351318359377,197.0,148.0,234.0,31.0,120.0,6.0,2.2
Hengshui,0.2480977376302083,101727.96875,285.4590657552083,101448.125,279.7976888020833,2.345443725585937,163.0,124.0,216.0,12.0,78.0,35.0,1.15
Xingtai,0.5989980986624053,101721.89772727272,286.0744480942235,99206.5,280.35329367897725,1.9078697435783616,240.0,190.0,339.0,26.0,127.0,18.0,2.67
Handan,0.649749755859375,101755.90086206896,286.59384260506465,98544.74137931036,280.4163692079741,1.6950362633014548,230.0,180.0,277.0,21.0,112.0,6.0,2.88
Taiyuan,2.302390720533288,101945.27717391304,283.2799868376359,88068.71739130435,277.4638884171196,-0.2377976127292798,228.0,178.0,290.0,57.0,131.0,16.0,2.57
Yangquan,2.3817531040736606,101765.10714285714,284.8126743861607,90654.42857142857,278.7888532366072,0.2892216273716518,130.0,99.0,136.0,76.0,56.0,74.0,1.6
Changzhi,1.818722970145089,101903.28928571429,283.80410853794643,89615.04285714286,278.90763113839284,-0.0814954485212053,136.0,104.0,167.0,35.0,88.0,24.0,2.22
Jincheng,1.665459674337636,101925.41847826086,284.9695248811141,91559.06521739133,279.7985521399456,-0.885470846424932,169.0,128.0,205.0,76.0,128.0,12.0,3.36
Jinan,-0.1386827038180443,101875.7379032258,285.6808924521169,100131.01612903226,279.2950951360887,2.811752319335937,99.0,72.0,148.0,26.0,95.0,51.0,1.2
Zibo,0.6703505743117559,101901.95833333331,285.3226725260417,99737.16666666669,279.2861095610119,2.624903361002604,96.0,72.0,130.0,49.0,70.0,51.0,1.82
Jining,-0.9482421875,101938.9609375,286.10626220703125,101015.5,280.4495849609375,2.6729278564453125,95.0,71.0,135.0,35.0,50.0,82.0,1.15
Dezhou,0.2617915226862981,101787.02884615384,286.490966796875,101468.5,279.29233022836536,3.1182051438551683,120.0,91.0,154.0,23.0,46.0,88.0,1.33
Liaocheng,-0.2388136121961805,101811.94907407407,287.57939995659723,101328.79629629628,279.234790943287,3.3800393563729747,115.0,87.0,160.0,15.0,36.0,90.0,0.85
Binzhou,0.8295095938223379,101808.85648148147,285.86079463252315,101567.46296296296,279.36999059606484,2.3396024350766784,144.0,110.0,147.0,39.0,136.0,19.0,2.33
Heze,-0.0300265225497159,101892.33712121211,287.44613370028407,101293.28787878789,279.5965465198864,2.820393417820786,104.0,75.0,158.0,21.0,57.0,88.0,1.33
Zhengzhou,0.775848388671875,101846.03125,288.0341796875,99594.70833333331,282.9326171875,1.6905364990234375,156.0,119.0,212.0,31.0,128.0,26.0,1.29
Kaifeng,0.652679443359375,101874.64880952382,288.1359165736607,101069.54761904762,280.9596586681548,2.5136217389787947,150.0,115.0,144.0,25.0,70.0,75.0,1.05
Anyang,0.7555581797724185,101780.0054347826,287.6751125169837,99438.06521739133,281.0893130095109,2.3265281345533286,212.0,162.0,295.0,29.0,108.0,21.0,2.05
Hebi,1.0863817003038194,101773.09722222222,287.9682888454861,99860.27777777778,281.78369140625,2.326834784613715,191.0,144.0,252.0,21.0,111.0,24.0,1.8
Xinxiang,1.0382884632457383,101823.64772727272,288.0872913707386,99475.13636363635,281.6741388494318,1.911894364790483,207.0,157.0,284.0,33.0,149.0,6.0,3.87
Jiaozuo,0.878656005859375,101825.925,287.995458984375,98301.7,282.53603515625,-0.0333648681640625,211.0,161.0,267.0,23.0,106.0,16.0,2.2
Puyang,0.0108608669704861,101823.43055555556,288.30498589409723,101226.94444444444,279.7219509548611,3.281967163085937,150.0,115.0,167.0,20.0,72.0,69.0,1.38
