,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.469640204247008,100701.28989361702,297.9738925365692,95864.90957446808,296.4695447556516,-0.0890074384973404,81.0,60.0,74.0,2.0,23.0,119.0,1.22
Tianjin,-1.4950182365648674,100540.17045454546,301.13844992897725,100247.55303030302,299.3091782078599,0.2176476680871212,58.0,41.0,65.0,3.0,45.0,91.0,1.13
Shijiazhuang,-0.4953511555989583,100551.25694444444,298.4503580729167,96722.41666666669,296.7734646267361,-1.4549153645833333,94.0,70.0,99.0,6.0,17.0,105.0,0.7
Tangshan,-1.3625386555989585,100652.34722222222,300.64491102430554,99453.36111111112,299.0326877170139,0.2734646267361111,50.0,31.0,50.0,17.0,29.0,60.0,0.5
Langfang,-1.413629150390625,100504.8,300.762109375,100304.0,299.012841796875,-0.43349609375,71.0,52.0,68.0,5.0,28.0,166.0,1.3
Baoding,-0.3395268366887019,100629.91826923077,297.97359525240387,96190.1346153846,296.53528771033655,-0.9627591646634616,76.0,56.0,79.0,5.0,19.0,158.0,0.8
Cangzhou,-1.690826416015625,100449.65,301.095458984375,100335.825,298.719384765625,-0.18359375,67.0,34.0,83.0,14.0,22.0,100.0,0.47
Hengshui,-1.9180806477864585,100387.70833333331,301.5388997395833,100117.0,298.1094563802083,-0.9785563151041666,51.0,36.0,33.0,6.0,31.0,92.0,0.7
Xingtai,-1.0746524695194128,100420.42803030302,300.3729433001894,97962.79545454546,297.1346398555871,-1.445556640625,37.0,26.0,27.0,7.0,12.0,96.0,0.53
Handan,-1.0837497053475216,100391.84051724138,300.17943494073273,97257.97413793104,297.2103566136853,-1.4354542699353448,53.0,33.0,55.0,5.0,12.0,97.0,0.42
Taiyuan,-1.6174886952275815,100737.72282608696,293.9700874660326,87215.72826086957,292.8535262398098,-0.7370817764945652,58.0,31.0,65.0,4.0,44.0,74.0,1.06
Yangquan,-1.2251107352120536,100786.26785714286,293.9951869419643,89890.03571428571,293.64889090401783,-0.6448451450892857,58.0,40.0,66.0,7.0,16.0,120.0,1.02
Changzhi,-1.863894217354911,100617.04642857144,295.5420619419643,88644.53571428571,293.36113978794646,-0.3575265066964285,68.0,34.0,62.0,6.0,10.0,174.0,1.13
Jincheng,-1.562843654466712,100465.65760869563,297.6920643682065,90396.42391304349,294.03813901154894,0.2378672724184782,57.0,32.0,64.0,12.0,13.0,159.0,0.7
Jinan,-2.778079125189012,100385.6491935484,299.8054908014113,98702.89516129032,298.0144357988912,-0.5866541708669355,40.0,21.0,40.0,5.0,40.0,30.0,0.7
Zibo,-3.684420631045387,100481.91071428572,299.4737955729167,98392.67857142857,298.0271926153274,0.5557454427083334,16.0,10.0,16.0,6.0,25.0,14.0,1.03
Jining,-4.233367919921875,100195.375,300.0887451171875,99305.75,298.37139892578125,-1.792938232421875,27.0,18.0,27.0,4.0,26.0,26.0,0.55
Dezhou,-2.006875845102164,100380.32692307692,300.57080078125,100072.59615384616,298.5117750901442,-0.5504995492788461,69.0,46.0,88.0,3.0,8.0,77.0,0.4
Liaocheng,-2.2761400010850696,100293.125,301.1360496238426,99826.8425925926,298.1265643084491,-1.368118851273148,54.0,22.0,58.0,6.0,30.0,74.0,0.95
Binzhou,-3.040643762659144,100453.43055555556,300.5587203414352,100219.50925925926,298.6265643084491,0.6406340422453703,20.0,11.0,20.0,3.0,17.0,35.0,0.63
Heze,-3.166686086943656,100125.86742424245,300.4749200994318,99547.70454545454,298.2470333214962,-3.361335523200758,24.0,5.0,24.0,6.0,20.0,41.0,0.7
Zhengzhou,-2.133209228515625,100152.125,301.96435546875,97974.375,296.90380859375,-2.1406656901041665,51.0,22.0,51.0,5.0,25.0,72.0,0.66
Kaifeng,-2.7920750209263394,100093.30357142857,301.3159644717262,99316.48809523808,297.500964936756,-3.488525390625,40.0,15.0,40.0,6.0,10.0,80.0,0.77
Anyang,-1.5960892387058423,100291.38586956522,300.8178286345109,98012.81521739133,297.5006050441576,-2.1589143172554346,36.0,25.0,29.0,5.0,22.0,73.0,1.03
Hebi,-1.295996771918403,100259.34722222222,301.0944552951389,98406.47222222222,297.5850423177083,-2.731906467013889,46.0,23.0,46.0,13.0,15.0,87.0,0.8
Xinxiang,-2.333426735617898,100218.89772727272,301.37788529829544,97938.97727272728,297.08578213778407,-2.436057350852273,53.0,26.0,55.0,8.0,28.0,74.0,0.63
Jiaozuo,-2.375771077473958,100226.425,301.73408203125,96805.51666666666,296.4483235677083,-0.7678873697916667,51.0,35.0,51.0,5.0,13.0,105.0,0.7
Puyang,-2.804134792751736,100227.09722222222,301.58892144097223,99651.58333333331,297.92900933159723,-1.990858289930556,43.0,26.0,43.0,8.0,13.0,87.0,0.88
