,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0816510788937832,100593.51861702128,293.21015832779256,95721.70478723403,290.1906790226064,-0.5489187037691157,70.0,51.0,67.0,3.0,65.0,20.0,1.11
Tianjin,-0.7266822583747633,100502.54924242424,296.09320253314394,100207.75378787878,293.69622987689394,1.2830288048946497,31.0,22.0,24.0,4.0,25.0,60.0,0.54
Shijiazhuang,-0.0544891357421875,100535.9375,293.7521701388889,96680.23611111112,293.12548828125,0.3354475233289931,170.0,129.0,176.0,24.0,54.0,44.0,0.97
Tangshan,0.4641198052300347,100544.00694444444,295.05376519097223,99337.34722222222,292.8771701388889,0.9301198323567708,48.0,28.0,48.0,18.0,30.0,40.0,1.45
Langfang,-0.7745574951171875,100482.9375,296.2083984375,100280.625,292.7615234375,0.8005462646484375,89.0,66.0,115.0,7.0,38.0,97.0,1.3
Baoding,-0.2988551213191106,100559.12019230767,293.2850811298077,96096.66346153848,291.4977839543269,0.2149130014272836,103.0,77.0,119.0,14.0,45.0,87.0,1.0
Cangzhou,-0.8712860107421875,100486.6875,296.241650390625,100371.875,293.666552734375,1.2405609130859374,104.0,78.0,104.0,17.0,23.0,143.0,1.4
Hengshui,-0.4610646565755208,100475.91666666669,295.7275390625,100202.5,294.530029296875,1.3541107177734375,123.0,93.0,128.0,17.0,85.0,49.0,0.95
Xingtai,0.1899548154888731,100498.63257575755,294.6105439157197,98020.75378787878,294.2996863162879,0.9186822139855588,146.0,112.0,174.0,19.0,47.0,30.0,1.18
Handan,-0.0344780231344288,100491.7974137931,294.4024616109914,97331.42672413791,294.2244410021552,0.5522855561355065,85.0,63.0,104.0,13.0,40.0,38.0,0.98
Taiyuan,0.5445576543393342,100631.45108695651,289.2238663383152,87060.13586956522,288.6652088994565,-0.2455411164656929,51.0,25.0,51.0,7.0,57.0,9.0,1.0
Yangquan,-0.4641919817243303,100636.26785714286,290.39599609375,89691.66071428571,290.29701450892856,-0.2174573625837053,128.0,97.0,134.0,31.0,39.0,47.0,1.56
Changzhi,0.3282047816685268,100590.40357142856,290.66441127232144,88568.13214285714,289.8930524553571,0.4048640659877232,56.0,40.0,60.0,6.0,36.0,22.0,1.5
Jincheng,0.1563952902088994,100540.88586956522,292.6932956861413,90423.83152173914,291.4007727581522,0.4156341552734375,57.0,32.0,64.0,10.0,12.0,50.0,1.24
Jinan,-0.7947943902784779,100514.2620967742,295.99415637600805,98819.32661290324,294.2964654737903,0.7931858185798891,126.0,96.0,178.0,19.0,54.0,27.0,1.22
Zibo,-0.4128294445219494,100535.19642857143,296.3786039806548,98436.58928571428,293.4640531994048,0.8261624290829613,85.0,63.0,105.0,41.0,42.0,64.0,1.82
Jining,-0.5120697021484375,100494.265625,296.2640991210937,99598.03125,295.16473388671875,0.9490814208984376,69.0,46.0,88.0,10.0,17.0,70.0,0.55
Dezhou,-0.968645535982572,100481.19230769233,296.33988131009613,100171.06730769233,294.44869290865387,1.0431506817157452,105.0,78.0,160.0,7.0,45.0,53.0,1.23
Liaocheng,-0.8116958053023727,100452.81018518518,295.7187680844908,99981.68981481482,295.0945818865741,1.144873159903067,170.0,129.0,262.0,8.0,52.0,48.0,2.4
Binzhou,-0.732919763635706,100499.88425925926,296.7461841724537,100264.20833333331,293.7818648726852,1.1203144214771412,76.0,56.0,87.0,18.0,18.0,69.0,1.4
Heze,0.2518037738222064,100447.38257575755,296.0833185369318,99862.99621212122,295.1856948390151,1.5486538048946497,78.0,57.0,88.0,27.0,30.0,61.0,1.1
Zhengzhou,-1.5577036539713542,100395.0625,296.4274088541667,98199.875,295.6099446614583,1.2213389078776042,78.0,57.0,104.0,8.0,50.0,28.0,1.46
Kaifeng,-0.7363041469029018,100445.625,295.36400204613096,99658.44642857143,294.7160063244048,1.9846910749162947,57.0,39.0,64.0,8.0,18.0,61.0,0.95
Anyang,0.4340362548828125,100461.72282608696,295.0614172894022,98160.26630434782,294.5664487092391,1.2474955683169158,106.0,80.0,142.0,10.0,60.0,31.0,2.15
Hebi,0.5623999701605903,100460.125,295.30137803819446,98581.875,294.8492838541667,1.1331905788845489,86.0,64.0,106.0,19.0,22.0,70.0,1.17
Xinxiang,-0.4783394553444602,100463.31818181818,295.11501242897725,98158.19318181818,294.4173473011364,1.3925073797052556,72.0,48.0,93.0,9.0,28.0,36.0,0.97
Jiaozuo,-1.5098439534505208,100410.24166666668,296.24274088541665,96960.54166666669,295.1201171875,-0.5957590738932291,126.0,96.0,147.0,23.0,28.0,79.0,1.97
Puyang,0.0369008382161458,100435.31944444444,295.5158962673611,99852.26388888888,294.96082899305554,1.6793060302734375,67.0,38.0,84.0,6.0,28.0,54.0,0.67
