,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0544131664519614,102691.6210106383,273.659600440492,97529.41489361702,265.7242191395861,-0.3557826914685837,53.0,35.0,55.0,4.0,61.0,21.0,0.56
Tianjin,-0.1283009847005208,102700.10795454546,275.845429391572,102385.28787878789,269.76927323774856,1.1117678555575283,51.0,21.0,52.0,9.0,67.0,22.0,0.67
Shijiazhuang,0.3795386420355903,102636.88194444444,277.03008355034723,98609.52777777778,269.3083801269531,0.8303748236762153,93.0,66.0,135.0,34.0,58.0,57.0,0.69
Tangshan,0.8032582600911459,102693.04166666669,275.34068467881946,101405.11111111112,267.0678202311198,0.3337927924262153,66.0,37.0,82.0,32.0,71.0,10.0,2.33
Langfang,-0.3961395263671875,102709.7375,275.621044921875,102492.7,267.96384887695314,0.6006927490234375,57.0,37.0,64.0,6.0,60.0,22.0,0.53
Baoding,0.0645012488731971,102652.71153846152,275.85000375600964,97977.53846153848,268.39446786733777,0.1497086745042067,80.0,59.0,97.0,17.0,54.0,51.0,0.63
Cangzhou,-0.7552215576171875,102689.80625,276.718017578125,102567.4,268.0140441894531,1.8669281005859373,52.0,35.0,54.0,19.0,56.0,44.0,0.47
Hengshui,-0.941614786783854,102671.22916666669,277.777099609375,102380.54166666669,268.8549296061198,1.5119476318359375,54.0,38.0,52.0,24.0,30.0,73.0,0.55
Xingtai,-0.4378712972005208,102653.13068181818,278.42722389914775,100064.4393939394,269.70499766956675,0.5879160563151041,148.0,97.0,245.0,25.0,124.0,2.0,1.2
Handan,-0.0915059056775323,102642.42456896552,278.53811119342674,99340.39655172414,270.0117240116514,-1.0624857935412175,119.0,90.0,172.0,17.0,82.0,16.0,0.88
Taiyuan,-0.071292379628057,102560.51902173914,274.403076171875,88380.93478260869,265.7208079462466,0.2393540092136548,94.0,69.0,138.0,17.0,84.0,31.0,0.91
Yangquan,0.7333526611328125,102589.3125,273.4230259486607,91182.57142857143,266.7015860421317,0.4418269566127232,105.0,79.0,136.0,19.0,83.0,31.0,0.95
Changzhi,-0.5580256870814733,102593.14107142856,277.0928641183036,90016.0142857143,267.1580871582031,-0.034665788922991,98.0,66.0,146.0,31.0,68.0,41.0,3.22
Jincheng,-0.8122910209324049,102540.14945652174,279.29319166100544,91959.3695652174,270.0934302288553,-0.7003538712211277,144.0,102.0,237.0,23.0,83.0,25.0,1.26
Jinan,-1.8769358973349293,102653.0625,276.9112036920363,100862.17741935483,271.61059471868697,0.5957705590032762,95.0,47.0,140.0,12.0,78.0,21.0,0.76
Zibo,-1.0688236781529017,102691.58630952382,276.251941499256,100463.30952380953,273.09634980701264,1.3770715622674852,86.0,47.0,121.0,34.0,69.0,12.0,1.07
Jining,-3.0986785888671875,102592.6171875,281.75933837890625,101641.0,276.7790832519531,-0.1870269775390625,138.0,105.0,150.0,32.0,97.0,12.0,1.1
Dezhou,-1.971612783578726,102662.66826923077,277.0923790564904,102335.5,268.793694129357,0.1974287766676682,53.0,30.0,55.0,18.0,44.0,42.0,0.67
Liaocheng,-1.7610773157190394,102617.87731481482,278.9239095052083,102121.79629629628,270.985011348018,-0.7689994529441551,79.0,50.0,107.0,21.0,78.0,19.0,1.15
Binzhou,-1.5485483805338542,102686.76620370372,276.75905128761576,102437.57407407407,270.60979433412905,1.6803278040002894,66.0,34.0,82.0,28.0,75.0,6.0,0.93
Heze,-2.0048102176550664,102528.57765151517,282.95847389914775,101915.04545454546,275.50352986653644,-1.01894355542732,126.0,96.0,183.0,40.0,53.0,35.0,1.03
Zhengzhou,-1.2357228597005208,102494.35416666669,284.5040690104167,100192.58333333331,273.1733703613281,-1.8298492431640625,143.0,109.0,162.0,19.0,63.0,51.0,1.01
Kaifeng,-1.217772710890997,102480.28869047618,284.39805385044644,101657.83333333331,275.3283066522507,-2.14980715797061,135.0,103.0,144.0,17.0,42.0,58.0,1.2
Anyang,0.0448760986328125,102606.74728260867,280.96311353600544,100200.5,270.3845307723336,-1.9393144690472144,103.0,77.0,101.0,20.0,51.0,54.0,1.0
Hebi,0.1680314805772569,102597.28472222222,281.82212999131946,100635.72222222222,269.9186774359809,-2.359566582573785,139.0,106.0,212.0,31.0,73.0,35.0,2.03
Xinxiang,-0.9449587735262784,102542.41477272728,283.3518510298296,100139.45454545454,270.46556230024856,-2.353564175692472,99.0,74.0,129.0,30.0,56.0,62.0,1.05
Jiaozuo,-1.2378712972005208,102514.44583333332,283.6610188802084,98913.1,271.0842590332031,-1.549518839518229,153.0,117.0,217.0,35.0,50.0,64.0,1.53
Puyang,-1.251890394422743,102585.92361111112,281.0743001302083,101972.88888888888,271.8884039984809,-1.5186920166015625,104.0,78.0,93.0,17.0,43.0,45.0,0.97
