,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.5926494192569811,102866.1210106383,283.85548433344417,97768.5039893617,269.70195104720744,0.4169379701005651,33.0,13.0,33.0,2.0,39.0,21.0,0.48
Tianjin,-4.922599098899148,102784.60795454546,288.9931122750947,102476.2821969697,278.30517578125,0.5832255970348011,46.0,11.0,46.0,12.0,25.0,50.0,0.69
Shijiazhuang,-1.401824951171875,102715.3125,285.1743977864583,98695.97916666669,282.05517578125,-0.981664021809896,71.0,45.0,91.0,10.0,48.0,14.0,0.86
Tangshan,-4.301239013671875,102860.79861111112,287.8652072482639,101598.45138888888,274.49663628472223,-0.0860205756293402,69.0,39.0,88.0,88.0,54.0,35.0,3.5
Langfang,-3.361834716796875,102770.1125,287.671923828125,102558.2625,278.44296875,-0.1775299072265625,61.0,27.0,72.0,27.0,49.0,24.0,2.0
Baoding,-1.5079322228064904,102781.86057692308,282.4609938401442,98117.3125,277.1701096754808,-1.4554032545823317,43.0,19.0,43.0,13.0,43.0,33.0,0.77
Cangzhou,-2.709222412109375,102667.8375,290.52958984375,102548.7875,284.059521484375,0.4840179443359375,126.0,96.0,132.0,54.0,58.0,64.0,1.3
Hengshui,-0.4921162923177083,102645.19791666669,290.573974609375,102361.72916666669,284.3309733072917,0.4294687906901042,115.0,87.0,116.0,8.0,23.0,64.0,0.55
Xingtai,-0.3413964473839962,102636.7518939394,288.95132723721593,100073.88825757576,283.7257486979167,0.8426361083984375,221.0,171.0,245.0,33.0,84.0,38.0,1.85
Handan,-0.6061285610856681,102617.70043103448,289.09032361260773,99349.55387931036,283.1884597252155,1.129206690294989,89.0,66.0,82.0,8.0,22.0,79.0,0.8
Taiyuan,-0.8273514457370924,102430.64945652174,284.4782077955163,88437.35597826086,279.12158203125,2.450822249702785,140.0,107.0,196.0,33.0,47.0,51.0,1.44
Yangquan,-2.126643589564732,102653.72321428572,282.0719517299107,91292.88392857143,280.4424525669643,0.1585540771484375,209.0,159.0,202.0,12.0,51.0,34.0,1.67
Changzhi,-1.617952183314732,102530.51964285714,284.4985421316964,90078.88392857143,279.6851422991072,2.158986554827009,139.0,106.0,156.0,8.0,39.0,45.0,2.14
Jincheng,-1.9987593941066577,102575.48641304349,283.5758640455163,92036.00815217392,280.77927564538044,2.097476461659307,59.0,42.0,57.0,10.0,17.0,83.0,0.64
Jinan,-1.1446424914944555,102589.25604838708,291.0082771547379,100842.40927419356,283.0421969506048,0.0712777414629536,126.0,96.0,186.0,23.0,62.0,70.0,1.26
Zibo,-1.4386088053385415,102593.70535714286,291.311023530506,100430.78869047618,282.15459914434524,-0.2743653796968006,223.0,173.0,235.0,95.0,88.0,73.0,2.82
Jining,-2.411376953125,102530.8515625,291.3158569335937,101606.46875,283.49688720703125,0.5402984619140625,69.0,40.0,88.0,17.0,30.0,107.0,0.8
Dezhou,-0.9940349872295672,102614.0721153846,291.4991924579327,102293.9278846154,283.9877178485577,0.5707010122445914,131.0,100.0,156.0,15.0,46.0,47.0,1.37
Liaocheng,-0.6340659812644676,102598.37731481482,291.00158239293984,102112.16435185184,283.912669994213,0.5625435158058449,126.0,96.0,157.0,31.0,63.0,50.0,1.2
Binzhou,-2.310498272931134,102634.22916666669,291.9353931568287,102391.23842592593,283.82369429976853,-0.0815537064163773,154.0,118.0,141.0,77.0,38.0,104.0,1.73
Heze,-2.5942373564749053,102518.82765151517,291.17238547585225,101916.3428030303,283.6232392282197,0.5968974720348011,111.0,84.0,147.0,40.0,41.0,83.0,1.37
Zhengzhou,-2.849375406901041,102486.15625,289.6756998697917,100207.89583333331,284.4198404947917,-0.1754302978515625,76.0,54.0,101.0,20.0,75.0,26.0,1.04
Kaifeng,-2.8994532993861606,102486.76488095238,290.944580078125,101676.16964285714,284.12520926339283,0.2208913167317708,94.0,70.0,113.0,28.0,58.0,41.0,1.7
Anyang,-1.161590576171875,102585.60597826086,289.60091499660325,100204.74728260867,283.4616805366848,0.5211772089419158,101.0,76.0,150.0,30.0,48.0,53.0,1.6
Hebi,-1.2062954372829862,102579.0625,289.93958875868054,100639.86805555556,283.6780056423611,0.3650970458984375,89.0,66.0,109.0,22.0,38.0,71.0,1.27
Xinxiang,-1.911235462535512,102543.76704545454,289.6019841974432,100159.22159090907,283.7774769176136,0.2367678555575284,81.0,60.0,106.0,25.0,46.0,76.0,0.93
Jiaozuo,-2.335028076171875,102546.92916666668,287.903173828125,98957.3125,283.9724934895833,-0.1896555582682291,103.0,77.0,114.0,33.0,24.0,71.0,1.23
Puyang,-1.2359720865885415,102570.86805555556,290.778564453125,101969.86805555556,283.69395616319446,0.4033457438151042,118.0,89.0,104.0,48.0,35.0,70.0,1.5
