,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3909678357712767,101209.36170212766,297.4900214012633,96324.625,285.86087620511967,-1.9829121041805189,20.0,9.0,15.0,3.0,10.0,64.0,0.44
Tianjin,1.3731208570075757,101139.08333333331,300.1647801254735,100843.77651515152,289.1990929805871,-0.8283589680989584,27.0,12.0,27.0,6.0,18.0,73.0,0.54
Shijiazhuang,-0.3976236979166667,101203.08333333331,298.9219021267361,97348.45833333331,290.78746202256946,0.4948289659288194,51.0,19.0,51.0,11.0,18.0,108.0,0.72
Tangshan,2.075520833333333,101097.29861111112,299.8862033420139,99889.375,287.88343641493054,-0.4682515462239583,26.0,8.0,26.0,4.0,17.0,67.0,0.4
Langfang,0.038916015625,101155.0125,300.283935546875,100952.075,289.416162109375,-1.311431884765625,27.0,8.0,27.0,3.0,13.0,64.0,0.33
Baoding,-0.932166466346154,101222.12019230767,298.1973219651442,96753.64423076923,289.0870079627404,-0.2873558631310096,42.0,17.0,42.0,9.0,21.0,98.0,0.4
Cangzhou,2.4337158203125,101185.2375,300.016357421875,101069.75,291.28984375,1.695892333984375,43.0,19.0,43.0,10.0,15.0,90.0,0.55
Hengshui,2.2525634765625,101190.90625,299.911376953125,100915.95833333331,291.89013671875,2.7428487141927085,51.0,19.0,51.0,15.0,18.0,91.0,0.97
Xingtai,0.4644146543560606,101227.37878787878,299.3394368489583,98748.14015151517,291.23519620028407,2.246422045158617,64.0,36.0,78.0,15.0,28.0,108.0,1.0
Handan,0.5088395743534483,101261.45689655172,299.75058088631465,98098.41810344828,290.2933307516164,3.232883847992996,45.0,22.0,45.0,16.0,19.0,89.0,1.22
Taiyuan,1.2037831182065215,101345.1304347826,295.92160962975544,87719.36413043478,285.1391920006794,1.5826747728430706,77.0,50.0,103.0,20.0,30.0,106.0,1.3
Yangquan,1.6913364955357142,101301.41071428572,296.7418736049107,90350.19642857143,287.1028529575893,0.5725664411272321,55.0,33.0,60.0,24.0,29.0,102.0,1.06
Changzhi,1.1788364955357142,101404.16428571429,296.64098074776786,89299.425,286.30807059151783,0.6592433384486607,51.0,15.0,52.0,15.0,18.0,84.0,0.68
Jincheng,0.8081903872282609,101453.76086956522,296.4915824558424,91221.45108695651,288.0272694463315,0.7593901261039402,44.0,15.0,44.0,7.0,21.0,90.0,0.88
Jinan,2.2227665070564515,101371.29838709676,297.3402138986895,99658.3991935484,289.8511923513105,3.3347374700730845,31.0,10.0,27.0,6.0,9.0,100.0,0.37
Zibo,2.0561058407738093,101350.97619047618,297.7027180989583,99231.95833333331,289.1742350260417,2.1775934128534224,37.0,23.0,37.0,56.0,14.0,93.0,0.58
Jining,0.50970458984375,101486.2265625,295.7095947265625,100576.46875,291.29315185546875,2.537689208984375,28.0,12.0,28.0,4.0,13.0,71.0,0.5
Dezhou,3.2264498197115383,101268.96153846152,299.3535344050481,100956.2403846154,290.0239445612981,4.2042682354266825,42.0,10.0,42.0,5.0,9.0,103.0,0.43
Liaocheng,1.6671549479166667,101338.13888888888,298.707203052662,100862.92129629628,290.2445475260417,5.203180383752893,44.0,4.0,44.0,7.0,7.0,110.0,0.38
Binzhou,3.904314959490741,101258.56481481482,299.91987666377315,101021.55092592593,289.5673195167824,2.5470027217158564,35.0,8.0,35.0,8.0,10.0,101.0,0.62
Heze,0.3134321732954545,101477.21212121211,295.968047170928,100884.35227272728,291.2785792495265,2.9167286265980112,34.0,5.0,21.0,4.0,7.0,110.0,0.38
Zhengzhou,0.2631429036458333,101426.92708333331,296.5589192708333,99195.83333333331,290.6131184895833,1.790008544921875,34.0,12.0,34.0,6.0,22.0,84.0,0.54
Kaifeng,-0.2209123883928571,101466.36904761904,295.5476771763393,100668.38690476192,291.08932059151783,2.432801746186756,30.0,7.0,25.0,6.0,8.0,97.0,0.45
Anyang,0.5815005095108695,101320.79347826086,299.2941469938859,99012.10326086955,289.9966987941576,4.379210098930027,50.0,17.0,50.0,8.0,17.0,82.0,0.54
Hebi,0.7604709201388888,101319.97222222222,299.2417805989583,99434.40277777778,290.33677842881946,4.752370198567708,54.0,20.0,57.0,11.0,20.0,72.0,0.46
Xinxiang,0.8798384232954546,101394.54545454546,297.60251686789775,99075.57954545454,290.49043412642044,3.5710698908025567,40.0,18.0,40.0,9.0,23.0,74.0,0.6
Jiaozuo,1.16923828125,101399.11666666668,297.99620768229164,97910.49166666668,290.4979329427084,1.756732177734375,46.0,20.0,46.0,18.0,14.0,82.0,0.82
Puyang,1.0177408854166667,101386.31944444444,298.2187771267361,100798.01388888888,290.231201171875,5.05781724717882,33.0,8.0,30.0,5.0,9.0,106.0,0.45
