,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.371670662088597,102217.2965425532,281.5048932014628,97165.60771276597,281.09428503158244,-0.9651706776720412,54.0,38.0,36.0,2.0,34.0,5.0,1.14
Tianjin,0.9601676247336648,102216.2821969697,284.6212861032197,101907.71022727272,284.3560088186553,-1.0553833932587595,110.0,83.0,109.0,8.0,46.0,12.0,2.0
Shijiazhuang,1.011811998155382,102167.97222222222,282.6305338541667,98195.60416666669,282.24720594618054,-0.0605621337890625,84.0,62.0,113.0,10.0,37.0,3.0,1.79
Tangshan,1.5258636474609375,102203.22222222222,284.0280490451389,100938.60416666669,283.6031087239583,-1.5437706841362848,121.0,92.0,116.0,13.0,47.0,8.0,1.53
Langfang,0.0458831787109375,102211.6375,284.40458984375,101999.5375,284.326123046875,-0.5150543212890625,47.0,30.0,47.0,3.0,30.0,12.0,1.2
Baoding,0.4853550837590144,102174.00480769233,281.8589618389423,97577.76442307692,281.4750413161058,-0.7053375244140625,59.0,40.0,68.0,10.0,39.0,8.0,1.37
Cangzhou,-0.0243560791015625,102209.03125,285.276416015625,102089.2375,284.661669921875,-0.4394927978515625,116.0,88.0,128.0,16.0,58.0,11.0,1.27
Hengshui,0.1338144938151041,102200.1875,285.172607421875,101915.5625,285.016845703125,0.4491221110026042,96.0,72.0,114.0,8.0,47.0,3.0,1.55
Xingtai,0.4539235432942708,102183.82007575755,284.10063032670456,99627.95265151517,283.9629572088068,0.2421130556048769,74.0,54.0,89.0,8.0,40.0,11.0,2.13
Handan,0.7892324513402479,102186.17456896552,284.35541823814657,98923.12715517242,283.8089052397629,0.082184364055765,113.0,85.0,138.0,7.0,49.0,6.0,1.58
Taiyuan,0.763210794200068,102311.85597826086,277.86767578125,88193.00271739131,277.8304921025815,-0.2990556799847146,67.0,44.0,83.0,7.0,35.0,5.0,1.66
Yangquan,1.5725293840680803,102205.88392857143,279.85498046875,90904.50892857143,279.35654994419644,0.3848898751395089,78.0,57.0,80.0,34.0,44.0,9.0,1.63
Changzhi,0.5013100760323661,102247.95535714286,280.43251953125,89765.15178571429,280.09404994419646,-0.1526938302176339,64.0,43.0,78.0,6.0,30.0,10.0,1.7
Jincheng,0.4829798159391983,102240.1820652174,281.82275390625,91720.26358695651,281.3020444123641,-1.092364103897758,78.0,44.0,106.0,36.0,43.0,9.0,3.64
Jinan,0.1354906635899697,102227.75604838708,285.8202337449597,100465.50201612904,284.3354885962702,0.3874280375819052,116.0,88.0,153.0,16.0,51.0,7.0,1.46
Zibo,0.5174001057942709,102220.21726190476,285.8519577752976,100040.53273809524,283.56051199776783,0.1913909912109375,193.0,145.0,188.0,77.0,60.0,7.0,3.25
Jining,0.4370269775390625,102227.3984375,285.66632080078125,101293.96875,284.83447265625,-0.3032989501953125,69.0,42.0,87.0,18.0,60.0,17.0,1.2
Dezhou,0.0305586594801682,102213.74519230767,286.26904296875,101890.70673076923,285.2102801983173,-0.0354719895582932,153.0,117.0,156.0,12.0,51.0,3.0,1.97
Liaocheng,0.3565928141276042,102211.89583333331,285.63670066550924,101721.69675925926,285.2086498119213,0.6875570791739004,81.0,60.0,103.0,8.0,41.0,6.0,1.45
Binzhou,0.3547120270905671,102205.8125,286.89024522569446,101960.65972222222,284.851878978588,-0.6229897958260996,105.0,79.0,94.0,26.0,52.0,10.0,1.67
Heze,0.9846112800366952,102226.47159090907,285.987763375947,101618.64962121211,285.1553104285038,-0.0937060731830018,98.0,73.0,115.0,17.0,57.0,10.0,1.67
Zhengzhou,1.0836435953776042,102216.08333333331,285.604248046875,99926.02083333331,285.00244140625,0.4391937255859375,77.0,53.0,104.0,15.0,52.0,5.0,1.35
Kaifeng,1.1026400611514138,102227.63392857143,286.0867047991072,101411.15178571428,285.2096005394345,0.2895122709728422,93.0,69.0,94.0,28.0,53.0,4.0,1.6
Anyang,0.8678728186565897,102193.74728260867,285.4311948029891,99815.00271739133,284.3348229449728,0.3598692520805027,72.0,43.0,94.0,13.0,38.0,4.0,1.9
Hebi,0.7123870849609375,102193.97916666669,285.7800021701389,100250.10416666669,284.584228515625,0.3449283175998264,81.0,54.0,112.0,13.0,48.0,9.0,1.5
Xinxiang,0.9734843860973011,102203.36931818182,285.54709694602275,99820.80113636365,284.6112171519886,0.4005529230291193,91.0,68.0,117.0,29.0,67.0,3.0,1.4
Jiaozuo,0.975733439127604,102207.6625,285.1787434895833,98624.57083333332,284.197119140625,-0.3137522379557291,80.0,58.0,110.0,10.0,47.0,6.0,1.63
Puyang,0.9626040988498265,102209.89583333331,285.74376085069446,101604.10416666669,284.804931640625,0.6573740641276041,78.0,57.0,98.0,15.0,41.0,10.0,1.55
