,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.184849840529421,102832.39760638298,285.4711134890293,97720.54920212766,262.2747052781125,-0.1052125971368018,26.0,7.0,26.0,2.0,15.0,53.0,0.25
Tianjin,3.475446758848248,102927.74431818182,287.42626213304925,102616.58143939394,261.33107641971475,-0.6313499681877367,19.0,7.0,18.0,5.0,14.0,61.0,0.34
Shijiazhuang,0.5191429985894097,102964.66666666669,287.015380859375,98942.27083333331,263.96317376030817,0.7145504421657987,42.0,13.0,42.0,8.0,19.0,57.0,0.22
Tangshan,3.822257147894965,102878.88194444444,285.6293131510417,101601.63194444444,260.9246537950304,-1.6565433078342011,22.0,7.0,22.0,4.0,11.0,60.0,0.22
Langfang,3.2544403076171875,102938.7125,288.199267578125,102725.5875,260.83147888183595,0.6776580810546875,20.0,8.0,20.0,5.0,14.0,60.0,0.22
Baoding,2.244092501126803,102928.46634615384,286.23368013822113,98259.97596153848,262.70579528808594,0.9367476243239182,48.0,12.0,48.0,8.0,18.0,63.0,0.33
Cangzhou,1.6913787841796877,103009.5125,287.7318359375,102888.4125,260.95159606933595,-0.6617462158203125,22.0,7.0,22.0,2.0,11.0,71.0,0.37
Hengshui,0.4057668050130208,103035.78125,288.14501953125,102747.64583333331,261.30353291829425,-0.2255808512369791,21.0,7.0,14.0,6.0,14.0,68.0,0.27
Xingtai,-1.082584727894176,102997.74431818182,287.8128625118371,100417.88446969698,262.31468200683594,-0.1888783772786458,22.0,6.0,22.0,3.0,8.0,65.0,0.22
Handan,-1.2429920064991915,102961.51077586209,288.5169467268319,99678.6702586207,261.20012112321524,-0.7930450439453125,33.0,5.0,33.0,5.0,14.0,66.0,0.3
Taiyuan,2.4710991900900137,102891.49728260867,283.9733249830163,88742.1875,262.1500250774881,-1.5530654243800952,63.0,35.0,75.0,26.0,39.0,53.0,0.98
Yangquan,2.3897290910993303,102896.25892857143,284.4607631138393,91493.1875,263.1846596854074,-1.7952771868024553,26.0,9.0,26.0,7.0,16.0,67.0,0.38
Changzhi,1.9599578857421875,102805.78392857144,286.4086146763393,90321.04464285714,264.137338256836,-1.0683240618024554,66.0,38.0,81.0,31.0,27.0,79.0,0.82
Jincheng,2.0330047607421875,102827.8125,288.46865446671194,92314.70923913045,265.62743676227075,0.0062925919242527,33.0,5.0,33.0,4.0,6.0,94.0,0.46
Jinan,0.2690493675970262,102990.78024193548,287.9270334551412,101210.9616935484,263.1078397689327,-2.9863414149130545,52.0,9.0,54.0,12.0,17.0,65.0,0.55
Zibo,1.3292752220517112,102972.38392857143,287.2430826822917,100765.99702380953,262.9075949532645,-3.297974359421503,57.0,11.0,63.0,16.0,18.0,72.0,0.63
Jining,-0.5145111083984375,102915.5859375,290.728759765625,101980.59375,266.92601013183594,-3.0066070556640625,53.0,13.0,56.0,11.0,14.0,73.0,0.47
Dezhou,0.0751847487229567,103026.71634615384,288.229736328125,102700.14903846152,260.6034440260667,-2.138673048753005,22.0,2.0,21.0,4.0,7.0,71.0,0.37
Liaocheng,-1.10877764666522,103007.19212962964,289.34630895543984,102513.70601851853,262.10164670591,-2.510709974500868,33.0,4.0,33.0,4.0,10.0,69.0,0.27
Binzhou,1.3406942862051503,103010.69212962964,287.420093677662,102762.66898148147,261.2575350160952,-2.866612752278646,45.0,9.0,45.0,10.0,17.0,74.0,0.55
Heze,-1.4295011578184185,102916.22916666669,291.599853515625,102308.64204545454,265.7821299235026,-2.831426909475616,78.0,17.0,105.0,12.0,17.0,72.0,0.47
Zhengzhou,-1.9630889892578125,102905.3125,291.7611490885417,100619.9375,263.78977966308594,-1.4544219970703125,88.0,29.0,126.0,12.0,25.0,59.0,0.55
Kaifeng,-1.7746124267578125,102903.39583333331,292.1825358072917,102087.52083333331,265.5610547746931,-2.931298392159598,93.0,36.0,136.0,16.0,26.0,62.0,0.55
Anyang,-1.8913328751273777,102954.79076086955,289.74370541779894,100562.70923913045,260.076740430749,-1.435283495032269,44.0,9.0,44.0,6.0,14.0,65.0,0.35
Hebi,-2.4308624267578125,102962.09027777778,290.1100531684028,101006.85416666669,258.1165483262804,-1.3884226481119792,38.0,9.0,38.0,10.0,9.0,68.0,0.23
Xinxiang,-2.102693037553267,102926.3125,290.77652254971593,100536.82386363635,260.6533716375177,-1.1112268621271306,53.0,12.0,56.0,6.0,13.0,65.0,0.28
Jiaozuo,-1.2166697184244792,102893.6625,291.2196451822917,99310.52083333331,262.3020517985026,0.9394419352213542,59.0,18.0,68.0,5.0,15.0,73.0,0.47
Puyang,-1.6456519232855902,102973.6875,290.4253743489583,102365.6875,261.8864050971137,-2.526009453667535,55.0,16.0,60.0,11.0,16.0,64.0,0.38
