,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2703243823761636,102122.01861702128,278.3740494099069,96999.8670212766,266.5852138438123,0.6272891430144615,180.0,57.0,309.0,3.0,58.0,11.0,0.7
Tianjin,-0.8972856926195549,102218.20075757576,280.1399073745265,101904.94696969698,267.55247035171044,1.953334461558949,126.0,37.0,202.0,7.0,52.0,26.0,0.61
Shijiazhuang,0.4047359890407986,102135.98611111112,279.1484646267361,98087.11111111112,267.92987230088977,-1.1200951470269098,305.0,72.0,424.0,9.0,56.0,7.0,0.62
Tangshan,-0.7694990370008681,102272.15277777778,277.98570421006946,100987.97222222222,268.183832804362,0.7875925699869791,102.0,36.0,153.0,14.0,49.0,34.0,0.65
Langfang,-1.2848419189453124,102177.7375,280.833544921875,101962.6,266.5035919189453,1.8508087158203128,136.0,48.0,221.0,11.0,50.0,31.0,0.57
Baoding,-0.0102175199068509,102126.67307692308,278.9184758112981,97455.05769230767,268.0647547795222,-0.3432042048527644,440.0,98.0,540.0,12.0,59.0,4.0,0.61
Cangzhou,-1.4679473876953124,102204.5875,279.793408203125,102082.675,264.1497344970703,1.3065460205078123,119.0,33.0,188.0,10.0,55.0,20.0,0.4
Hengshui,-1.5004831949869792,102150.16666666669,280.1163736979167,101861.875,267.8522084554036,-0.4004770914713542,154.0,48.0,257.0,14.0,58.0,16.0,0.55
Xingtai,0.0405102354107481,102088.875,279.6024428858901,99500.46212121211,268.8837321888317,-0.4407528963955966,186.0,55.0,322.0,5.0,55.0,3.0,0.42
Handan,0.6111339700633082,102081.49568965516,279.75662547144395,98772.80172413791,269.12731565278153,0.0420853187297952,240.0,70.0,378.0,7.0,63.0,12.0,0.48
Taiyuan,-0.8502588686735734,101845.96195652174,278.2995180876359,87765.11956521739,268.9769572382388,0.0040886920431385,500.0,178.0,910.0,18.0,57.0,3.0,1.14
Yangquan,0.014920915876116,102079.875,277.4230259486607,90619.96428571428,264.9483882359096,-0.2931714739118303,226.0,78.0,368.0,26.0,51.0,13.0,0.92
Changzhi,-0.3007877894810268,102046.06785714286,277.7411063058036,89435.93571428572,265.4354976109096,0.8711560930524553,174.0,71.0,298.0,9.0,44.0,20.0,1.23
Jincheng,-1.100725920304008,102088.82065217392,278.2987538213315,91413.72826086955,265.2549803360649,-0.006228903065557,200.0,55.0,350.0,6.0,25.0,51.0,0.54
Jinan,-1.3558758151146673,102166.54435483873,278.7383521295363,100380.34677419356,270.39629290180824,1.1704864501953125,186.0,64.0,321.0,18.0,63.0,13.0,1.16
Zibo,-0.9631761823381696,102206.85119047618,277.1394507998512,99991.53571428572,266.5365578787668,0.951875959123884,121.0,46.0,192.0,18.0,67.0,6.0,0.89
Jining,-1.8191375732421875,102154.484375,279.913818359375,101203.21875,272.2350616455078,1.2202911376953125,183.0,51.0,316.0,16.0,32.0,47.0,0.85
Dezhou,-1.769945584810697,102163.9903846154,279.47744516225964,101836.59615384616,266.43273104154144,0.4343836857722356,131.0,31.0,212.0,17.0,28.0,49.0,0.58
Liaocheng,-1.6211519594545718,102102.88425925926,280.85081199363424,101608.25,273.67019709834346,1.266081068250868,236.0,76.0,375.0,21.0,71.0,4.0,0.82
Binzhou,-1.819502653899016,102230.60648148147,278.30220088252315,101981.73148148147,265.807783903899,1.0929401538990162,63.0,20.0,76.0,17.0,40.0,41.0,0.68
Heze,-1.8711552475437967,102104.64015151517,281.6060532078599,101486.85606060606,272.8140707304983,0.9824537797407672,490.0,93.0,590.0,14.0,60.0,19.0,0.7
Zhengzhou,-1.2799021402994792,102048.32291666669,281.80810546875,99731.45833333331,270.0767364501953,-1.2767384847005208,220.0,65.0,364.0,6.0,52.0,19.0,0.43
Kaifeng,-1.801392328171503,102056.91071428572,282.32815987723217,101229.29761904762,274.55441502162387,-0.5331965855189732,200.0,69.0,350.0,10.0,39.0,27.0,0.67
Anyang,0.0781548541525135,102093.21195652174,280.5009447180706,99680.20652173914,270.289202482804,-0.600063821543818,328.0,88.0,442.0,6.0,57.0,3.0,0.74
Hebi,0.3868052164713542,102098.23611111112,280.6026204427083,100130.02777777778,268.38836839463977,-1.2867618136935763,241.0,76.0,379.0,8.0,50.0,13.0,0.38
Xinxiang,-0.7708504416725852,102084.55681818182,281.3055974786932,99668.79545454546,269.31155534224075,-1.1976776123046875,217.0,64.0,362.0,9.0,44.0,24.0,0.57
Jiaozuo,-1.0034942626953125,102076.29166666669,281.217724609375,98440.51666666666,266.7292104085287,-1.361870320638021,260.0,59.0,392.0,9.0,42.0,20.0,0.52
Puyang,-1.5541127522786458,102093.72222222222,281.4740397135417,101482.25,274.4763675265842,0.8400285508897569,159.0,62.0,267.0,8.0,35.0,40.0,0.63
