,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7500957732504987,103083.71542553192,270.0843051342254,97692.89627659574,254.4915631882688,-2.6811169563455786,23.0,6.0,11.0,2.0,5.0,74.0,0.22
Tianjin,-0.922862197413589,103026.45833333331,273.80082748875475,102700.20833333331,257.8980763753255,-2.918189308860085,27.0,18.0,27.0,8.0,9.0,76.0,0.68
Shijiazhuang,-0.9965260823567708,102919.20138888888,273.9789564344618,98748.56944444444,260.39004686143664,-0.4980824788411458,68.0,49.0,70.0,13.0,12.0,70.0,1.03
Tangshan,0.035185072157118,103014.50694444444,272.39925808376734,101676.73611111112,256.4251488579644,-2.896845499674479,26.0,18.0,18.0,5.0,7.0,80.0,0.54
Langfang,-1.4795989990234375,103029.1,274.40191650390625,102805.625,256.8481414794922,-3.3371612548828127,25.0,3.0,12.0,3.0,5.0,79.0,0.25
Baoding,-1.260022676908053,102957.30769230767,272.8876436673678,98104.0096153846,256.7351907583383,-0.5762199988731971,55.0,36.0,60.0,7.0,16.0,82.0,0.51
Cangzhou,-0.8744964599609375,102975.4625,275.82335205078124,102849.825,260.9045379638672,-2.1426055908203123,37.0,21.0,37.0,9.0,11.0,81.0,0.47
Hengshui,-0.7909596761067709,102953.25,276.67136637369794,102654.95833333331,263.0462697347005,-1.2324167887369792,84.0,62.0,65.0,21.0,15.0,82.0,0.9
Xingtai,-0.8415707674893466,102918.29924242424,275.4246437766335,100244.51136363635,263.70075156471944,-0.8595363732540247,78.0,57.0,82.0,12.0,16.0,81.0,0.83
Handan,-0.4829243627087823,102901.16810344828,275.4440770642511,99495.5301724138,264.6931104988888,-0.4956102042362608,91.0,68.0,96.0,14.0,15.0,80.0,1.2
Taiyuan,0.7622382122537364,102859.91847826086,268.931128460428,88169.57065217392,251.86611872134,0.1751476785411005,39.0,25.0,39.0,35.0,23.0,59.0,1.11
Yangquan,0.8672550746372768,102863.44642857143,270.4930158342634,91033.80357142857,253.4923379080636,-0.470029558454241,59.0,42.0,58.0,42.0,31.0,63.0,1.15
Changzhi,0.1469007219587053,102778.71785714284,271.6471173967634,89826.16071428571,256.81172964913503,0.4412567138671875,113.0,85.0,101.0,31.0,29.0,68.0,1.56
Jincheng,-0.1387893013332201,102789.375,273.4172018299932,91884.04891304349,261.7208232050357,1.1383355182150137,126.0,96.0,122.0,22.0,20.0,66.0,2.14
Jinan,1.1415813815209173,102908.05241935483,277.4979346490676,101072.32661290324,263.7293725782825,0.3137428529800907,65.0,47.0,79.0,23.0,18.0,101.0,1.1
Zibo,0.8438873291015625,102893.125,277.26222156343005,100618.92261904762,261.0081954229446,0.0101369222005208,54.0,38.0,52.0,20.0,14.0,100.0,0.76
Jining,0.5142974853515625,102940.59375,278.2486572265625,101969.03125,266.5225067138672,1.0431671142578125,74.0,54.0,85.0,15.0,16.0,87.0,0.86
Dezhou,0.5315375694861779,102923.64423076923,277.6786592923678,102586.79807692308,263.54686443622296,-0.1370485745943509,65.0,47.0,76.0,21.0,16.0,93.0,0.92
Liaocheng,0.8320600721571181,102922.93981481482,277.9302006474248,102411.98611111112,266.1880069308811,0.7402801513671875,88.0,65.0,101.0,17.0,14.0,85.0,0.93
Binzhou,0.779398035120081,102919.73611111112,277.1235600224248,102664.06018518518,261.358073481807,-0.4451582166883681,51.0,35.0,51.0,19.0,11.0,106.0,0.63
Heze,0.8076657381924716,102945.38257575755,278.9254131895123,102313.8143939394,266.7112274169922,1.425974990382339,94.0,70.0,101.0,10.0,16.0,98.0,0.7
Zhengzhou,0.0094960530598958,102906.875,278.0291951497396,100529.95833333331,268.2222137451172,1.4779510498046875,86.0,64.0,110.0,11.0,20.0,86.0,0.72
Kaifeng,0.9070848737444196,102945.69642857143,279.03872825985866,102096.875,267.51414780389695,2.037759690057664,76.0,56.0,97.0,9.0,12.0,95.0,0.45
Anyang,-0.1722896410071331,102911.67934782608,276.5200381071671,100429.65760869563,266.76846247134,-0.0888214111328125,90.0,67.0,106.0,23.0,22.0,74.0,1.7
Hebi,-0.6143374972873263,102916.875,276.72027587890625,100887.98611111112,267.6660885281033,-0.1318986680772569,98.0,73.0,105.0,27.0,26.0,76.0,2.04
Xinxiang,0.0874065052379261,102910.20454545454,277.359657981179,100428.55681818182,267.4392103715376,1.069736827503551,99.0,74.0,110.0,13.0,14.0,83.0,0.96
Jiaozuo,-0.3677663167317708,102877.64166666666,276.8935831705729,99153.875,267.0808888753255,1.088782755533854,71.0,52.0,78.0,13.0,18.0,81.0,1.17
Puyang,1.076688978407118,102930.27777777778,278.1073201497396,102299.20833333331,267.0771128336589,0.8151499430338541,100.0,75.0,114.0,11.0,17.0,91.0,0.75
