,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1893635201961436,103593.75265957449,264.2734871722282,98234.69680851063,261.2897520674036,-0.0079813206449468,167.0,127.0,144.0,9.0,27.0,35.0,0.75
Tianjin,0.4974642666903409,103601.82954545454,268.0030291008227,103274.79545454546,266.1913415157434,1.3999504320549243,31.0,22.0,21.0,6.0,26.0,49.0,0.51
Shijiazhuang,0.4633585611979167,103508.13888888888,268.61997985839844,99318.75,266.0436537000868,-0.7765435112847222,181.0,137.0,187.0,14.0,50.0,20.0,1.19
Tangshan,0.7856513129340278,103613.20138888888,268.08927239312067,102274.63888888888,264.7074449327257,-0.5355767144097222,173.0,131.0,161.0,16.0,53.0,17.0,1.9
Langfang,-0.00404052734375,103592.5625,267.2359954833984,103367.55,265.6379028320313,1.6726318359375,233.0,183.0,235.0,19.0,26.0,46.0,0.5
Baoding,0.5152540940504807,103524.80769230767,266.2566610483023,98677.71153846152,263.8896155724159,-0.2165057842548076,500.0,536.0,643.0,69.0,84.0,9.0,2.0
Cangzhou,-0.64083251953125,103558.85,269.4933197021484,103431.85,266.77110595703124,1.5862548828125,111.0,84.0,114.0,23.0,20.0,44.0,0.9
Hengshui,-1.08026123046875,103523.90625,270.50914001464844,103222.75,266.5819295247396,-0.0438232421875,157.0,120.0,140.0,15.0,31.0,32.0,0.93
Xingtai,0.0307265772964015,103484.63257575755,271.3244661273378,100798.37121212122,267.5804276899858,-1.029056433475379,94.0,70.0,103.0,11.0,41.0,25.0,1.45
Handan,0.5232375572467672,103478.6077586207,271.9658850308122,100046.00862068964,268.25742734711747,-1.0278951710668105,91.0,68.0,99.0,13.0,18.0,62.0,0.88
Taiyuan,0.5822515073029891,103398.53804347826,266.450567494268,88738.94565217392,263.1665967858356,0.0004617442255434,291.0,241.0,293.0,31.0,42.0,36.0,1.79
Yangquan,0.8749564034598214,103425.83928571428,267.0075356619699,91600.53571428572,264.761954171317,0.3198067801339285,225.0,175.0,211.0,20.0,57.0,27.0,2.13
Changzhi,0.3440272739955357,103457.94642857143,270.2748347691127,90386.87857142858,266.6583548409598,0.0095249720982142,157.0,120.0,154.0,69.0,44.0,55.0,2.8
Jincheng,0.1642402980638587,103483.10326086955,271.5058494236158,92432.46739130437,269.8050139054008,-0.6850002122961957,330.0,280.0,322.0,13.0,27.0,52.0,2.9
Jinan,-1.2884108020413307,103481.5120967742,272.4030569753339,101630.60483870968,267.8605149792087,-0.1773917905745967,86.0,64.0,89.0,19.0,30.0,35.0,0.91
Zibo,-0.7608555385044643,103523.47023809524,271.46558997744603,101218.44047619047,267.6898280552455,-0.0680512927827381,108.0,81.0,126.0,39.0,24.0,41.0,0.85
Jining,-0.850982666015625,103415.953125,275.8016815185547,102439.40625,269.4916381835937,-0.98626708984375,173.0,131.0,183.0,34.0,43.0,30.0,1.25
Dezhou,-1.4350538987379808,103510.35576923077,271.69742877666766,103169.75,267.247563288762,0.0699838491586538,271.0,221.0,285.0,49.0,26.0,37.0,0.8
Liaocheng,-0.4837081344039352,103471.05092592593,273.2636430528429,102954.6574074074,268.23672372323495,-1.2731707537615742,238.0,188.0,216.0,30.0,27.0,28.0,1.0
Binzhou,-1.19989013671875,103551.10648148147,270.9409434000651,103291.73148148147,267.990557635272,0.6657036675347222,196.0,147.0,197.0,24.0,42.0,30.0,0.7
Heze,0.0288030450994318,103430.33712121211,276.0728089303681,102791.97727272728,271.3758822354403,-1.6557136304450757,126.0,96.0,138.0,18.0,12.0,36.0,0.6
Zhengzhou,0.2608439127604167,103504.67708333331,274.8178965250651,101083.79166666669,272.3270467122396,-1.1365152994791667,88.0,65.0,91.0,9.0,17.0,66.0,0.9
Kaifeng,-0.1950538271949404,103454.00595238096,275.6396971203032,102590.91666666669,272.2014537992932,-2.514619373139881,85.0,63.0,94.0,10.0,14.0,53.0,0.9
Anyang,0.3260099991508152,103481.2554347826,273.74328148883325,100975.03260869563,268.8520587423573,-1.4588198454483696,86.0,64.0,94.0,19.0,21.0,58.0,0.87
Hebi,0.1176011827256944,103485.76388888888,274.3612993028429,101436.69444444444,269.25046793619794,-1.4787190755208333,79.0,58.0,74.0,15.0,21.0,53.0,1.37
Xinxiang,0.0618730024857954,103476.69318181818,274.9042483243075,100967.75,269.7113758433949,-1.447321111505682,74.0,54.0,80.0,20.0,28.0,39.0,1.35
Jiaozuo,0.75206298828125,103502.025,274.7693288167318,99725.98333333334,272.1198689778646,-0.1418701171875,110.0,83.0,107.0,9.0,14.0,59.0,1.17
Puyang,0.2301228841145833,103471.31944444444,274.55845642089844,102831.58333333331,268.99330647786456,-2.0400254991319446,96.0,72.0,88.0,14.0,18.0,47.0,0.9
