,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2488435785821143,100632.65159574468,299.04736328125,95782.09840425532,284.4479668799867,1.887372280688996,156.0,119.0,171.0,22.0,53.0,122.0,1.17
Tianjin,0.8130964799360796,100651.54166666669,300.5852420691288,100358.01136363635,286.08706942471593,2.507199836499763,136.0,104.0,139.0,28.0,35.0,94.0,1.33
Shijiazhuang,-0.6903042263454862,100664.32638888888,296.8727756076389,96802.98611111112,288.019287109375,0.6161482069227431,119.0,90.0,162.0,17.0,63.0,9.0,1.44
Tangshan,1.2017313639322915,100678.0,299.17719184027777,99476.18055555556,286.1136881510417,3.2083248562282987,131.0,100.0,180.0,48.0,51.0,124.0,2.35
Langfang,1.039166259765625,100633.0375,301.0515625,100431.275,286.043701171875,2.052438354492188,119.0,90.0,143.0,22.0,39.0,87.0,1.09
Baoding,-0.1784456693209134,100660.66346153848,297.6485126201923,96200.45192307692,286.4428147536058,1.4709930419921875,106.0,80.0,138.0,49.0,41.0,84.0,1.16
Cangzhou,1.239898681640625,100688.15,299.598486328125,100573.25,287.37138671875,2.261178588867188,96.0,72.0,117.0,38.0,44.0,111.0,0.88
Hengshui,0.9930318196614584,100674.5,299.3843587239583,100400.25,288.0115559895833,2.9286346435546875,145.0,111.0,143.0,23.0,19.0,108.0,0.87
Xingtai,-0.2412359064275568,100680.94318181818,297.4251450047349,98197.61742424245,288.29149650804925,1.9374200069543088,151.0,116.0,178.0,84.0,79.0,12.0,3.03
Handan,-0.2685704724542025,100681.07327586209,297.24422481142244,97515.82327586209,288.1839725889009,2.245019846949084,125.0,95.0,172.0,20.0,55.0,29.0,1.33
Taiyuan,-0.1263759447180706,100724.85326086955,290.2655188519022,87082.67934782608,286.4479343580163,0.562938524329144,125.0,95.0,141.0,33.0,51.0,29.0,1.59
Yangquan,-0.8053719656808036,100724.375,291.4735630580357,89753.44642857143,287.1961146763393,-0.1159210205078125,101.0,58.0,151.0,53.0,53.0,22.0,1.8
Changzhi,0.7859784807477679,100704.79642857144,293.44072265625,88625.11785714286,286.69550083705354,0.6275639125279018,104.0,78.0,100.0,18.0,21.0,110.0,1.41
Jincheng,0.7318526558254076,100685.79891304349,294.5648564877717,90513.46195652174,288.0268236243206,0.7363420569378397,114.0,86.0,124.0,58.0,36.0,40.0,2.17
Jinan,0.3401538479712702,100777.71370967742,297.45342426915323,99073.89112903226,285.9893444430444,1.1915544079196068,70.0,38.0,89.0,40.0,24.0,115.0,0.89
Zibo,-0.838714599609375,100795.05357142857,297.1616675967262,98683.80357142857,283.7863304501488,0.2363157726469494,76.0,56.0,90.0,92.0,50.0,94.0,1.64
Jining,0.147979736328125,100791.2890625,297.26531982421875,99888.53125,287.21783447265625,1.4802703857421875,69.0,46.0,87.0,55.0,24.0,101.0,1.23
Dezhou,1.1049828162560096,100727.23076923077,298.96615835336536,100416.06730769233,286.4076960637019,2.547014676607572,80.0,42.0,110.0,26.0,18.0,135.0,0.97
Liaocheng,0.358551025390625,100727.2824074074,298.46048538773147,100254.56018518518,286.7715838396991,3.183576230649595,90.0,67.0,103.0,22.0,23.0,96.0,1.31
Binzhou,0.3102292661313657,100746.43981481482,298.84705946180554,100510.26388888888,286.15114113136576,1.1491433602792245,120.0,91.0,122.0,60.0,35.0,64.0,1.65
Heze,-0.0261554140033143,100754.79166666669,298.1807676373106,100167.70833333331,287.4761555989583,2.580678766424006,76.0,48.0,102.0,22.0,18.0,109.0,0.94
Zhengzhou,-0.245574951171875,100673.08333333331,298.5565592447917,98462.08333333331,289.64111328125,1.8845672607421875,118.0,89.0,161.0,29.0,62.0,84.0,1.52
Kaifeng,0.0066165015811011,100716.88690476192,298.7113327752976,99927.89880952382,289.194812593006,3.1042008172898066,71.0,52.0,76.0,9.0,19.0,74.0,1.18
Anyang,-0.0723253333050271,100675.46195652174,298.07699983016306,98371.28804347826,288.4676354449728,2.747890969981318,83.0,61.0,77.0,54.0,30.0,60.0,1.04
Hebi,-0.048675537109375,100664.875,298.27305772569446,98785.70833333331,288.8544108072917,2.894766913519965,78.0,57.0,93.0,22.0,42.0,65.0,0.98
Xinxiang,-0.0223971280184659,100684.96590909093,298.02587890625,98376.05681818182,288.88962624289775,2.426115556196733,91.0,68.0,103.0,25.0,24.0,77.0,0.85
Jiaozuo,-0.5911234537760417,100654.99166666668,297.6072591145833,97187.04166666669,289.29816080729165,1.072197469075521,123.0,93.0,188.0,49.0,39.0,53.0,1.51
Puyang,0.0307515462239583,100712.55555555556,298.60997178819446,100128.375,287.268798828125,3.239873250325521,72.0,35.0,93.0,16.0,30.0,75.0,0.86
