,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7536796407496675,102497.58111702128,275.52184798869683,97427.13962765958,268.4715082696144,-0.869176337059508,31.0,13.0,31.0,2.0,35.0,16.0,0.39
Tianjin,2.3217449766216856,102477.36174242424,279.91011186079544,102170.83143939394,271.7917628432765,-0.2527456572561553,58.0,26.0,65.0,8.0,65.0,6.0,0.72
Shijiazhuang,1.1359761555989585,102460.39583333331,277.7853732638889,98490.6875,272.3876139322917,0.801971435546875,46.0,23.0,46.0,6.0,54.0,18.0,0.47
Tangshan,1.198638916015625,102436.50694444444,279.6735568576389,101179.1875,272.0860188802083,-1.5073276095920138,51.0,24.0,52.0,4.0,58.0,3.0,0.53
Langfang,1.838043212890625,102489.325,278.959765625,102279.0375,270.876513671875,0.419549560546875,45.0,23.0,45.0,8.0,67.0,4.0,0.57
Baoding,1.1480266864483173,102465.30769230767,276.2854567307692,97861.9375,270.01699594350964,0.1147906963641827,60.0,30.0,70.0,6.0,72.0,7.0,0.53
Cangzhou,1.644342041015625,102511.94375,279.500390625,102392.5625,272.11904296875,1.418597412109375,51.0,25.0,51.0,6.0,69.0,11.0,0.38
Hengshui,0.4008280436197917,102528.94791666669,279.1356608072917,102244.9375,273.16015625,2.163340250651041,40.0,12.0,40.0,6.0,46.0,30.0,0.5
Xingtai,0.910552978515625,102521.81628787878,278.71929746685606,99965.61931818182,273.73879172585225,1.4228876287286931,52.0,22.0,53.0,15.0,58.0,20.0,0.97
Handan,0.7795925798087284,102554.29094827586,278.57497642780174,99287.67887931036,274.1565951643319,0.9862386769261854,51.0,25.0,51.0,11.0,55.0,24.0,0.7
Taiyuan,0.6838206415591033,102568.61141304349,273.6882430366848,88480.30706521739,267.74935249660325,-0.0201243524966032,71.0,38.0,91.0,7.0,66.0,5.0,0.75
Yangquan,1.3678632463727678,102479.70535714286,274.38330078125,91196.86607142857,268.8119070870536,0.5349513462611607,58.0,32.0,65.0,29.0,62.0,15.0,0.67
Changzhi,0.5873386928013393,102551.94464285714,275.18737444196427,90076.06607142858,270.8927943638393,-0.035137939453125,52.0,20.0,54.0,11.0,44.0,20.0,0.85
Jincheng,0.4188749893851902,102562.49184782608,277.2694251019022,92043.74184782608,272.827392578125,-0.8434514584748641,48.0,12.0,48.0,5.0,54.0,9.0,0.66
Jinan,0.1636401760962701,102604.02620967742,279.0895759828629,100831.95362903226,274.1349152595766,1.031432121030746,52.0,18.0,54.0,5.0,57.0,9.0,0.56
Zibo,1.0458301362537203,102594.31845238096,278.35093470982144,100395.34226190476,273.31846400669644,0.9180428641183036,65.0,35.0,79.0,15.0,61.0,8.0,1.2
Jining,-0.47332763671875,102643.1171875,280.002197265625,101707.3125,276.29150390625,1.221466064453125,54.0,27.0,57.0,7.0,54.0,7.0,0.78
Dezhou,0.4154733511117788,102566.25480769233,278.20714393028845,102243.0528846154,274.06710111177887,1.7335745004507213,52.0,29.0,54.0,6.0,66.0,14.0,0.55
Liaocheng,0.0751218442563657,102594.04861111112,278.74159071180554,102104.58564814816,275.278492115162,2.006326180917245,52.0,20.0,53.0,8.0,58.0,8.0,0.72
Binzhou,1.72171472620081,102539.85416666669,279.3030056423611,102293.69675925926,273.76344581886576,1.1774416323061343,51.0,18.0,52.0,9.0,56.0,8.0,0.58
Heze,-0.5143404873934659,102625.01325757576,279.3683268229167,102018.07386363635,276.87580640388256,1.9006930264559656,66.0,31.0,81.0,6.0,56.0,12.0,0.78
Zhengzhou,0.470733642578125,102568.66666666669,280.8697102864583,100286.85416666669,276.6355794270833,1.2591654459635415,57.0,25.0,63.0,9.0,71.0,7.0,0.7
Kaifeng,-0.6008867536272321,102599.31845238096,280.3189406622024,101784.86607142857,277.28814406622024,2.2210562569754466,57.0,34.0,64.0,9.0,56.0,31.0,0.43
Anyang,0.4304239024286684,102569.67663043478,279.71932319972825,100188.78532608696,275.4135848335598,1.172173541525136,57.0,25.0,63.0,8.0,61.0,12.0,0.3
Hebi,0.8897196451822916,102568.07638888888,280.18842230902777,100623.88194444444,275.7681477864583,0.890838623046875,64.0,33.0,78.0,12.0,61.0,12.0,0.74
Xinxiang,0.0436318137428977,102570.23295454546,280.47243430397725,100186.98295454546,276.5039728338068,1.1577952991832383,59.0,29.0,67.0,9.0,54.0,20.0,0.67
Jiaozuo,0.3160868326822916,102556.72083333334,280.19371744791664,98975.97083333334,276.366845703125,0.0060078938802083,44.0,22.0,44.0,7.0,42.0,20.0,0.44
Puyang,-0.1194491916232639,102599.17361111112,279.51860894097223,101995.21527777778,276.0835774739583,2.178924560546875,46.0,28.0,46.0,8.0,53.0,17.0,0.47
