,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.8080135913605385,100702.96675531915,290.64952314660906,95845.6090425532,270.12522336269944,-1.5770932461353058,83.0,39.0,115.0,3.0,72.0,14.0,0.43
Tianjin,-6.022569598573627,100580.74431818182,295.7606460108901,100286.10227272728,273.42060990767044,-1.6262771144057766,139.0,68.0,227.0,32.0,68.0,34.0,1.14
Shijiazhuang,1.6607750786675348,100492.50694444444,289.09166124131946,96669.48611111112,275.5639377170139,-1.5508524576822915,128.0,55.0,206.0,54.0,73.0,32.0,1.3
Tangshan,-5.196212768554688,100710.66666666669,294.13652886284723,99500.51388888888,270.495361328125,-1.7963222927517362,171.0,68.0,291.0,64.0,70.0,35.0,2.67
Langfang,-4.461154174804688,100534.8625,295.879248046875,100332.475,272.451708984375,-2.389361572265625,73.0,44.0,96.0,5.0,55.0,48.0,0.45
Baoding,-0.5732222336989182,100570.73076923077,290.79332557091345,96138.54807692308,272.55741060697113,-2.5922687237079325,74.0,50.0,98.0,14.0,42.0,55.0,0.57
Cangzhou,-1.5998992919921875,100445.39375,293.39765625,100330.45,280.001220703125,-1.191265869140625,97.0,61.0,144.0,39.0,76.0,33.0,0.77
Hengshui,0.5470326741536459,100389.29166666669,292.0309244791667,100115.66666666669,279.8995768229167,-0.134063720703125,128.0,68.0,205.0,46.0,54.0,39.0,1.15
Xingtai,1.5913626930930398,100410.40340909093,289.6639959161932,97953.49621212122,277.9741728811553,-0.0585983738754734,106.0,55.0,162.0,56.0,82.0,12.0,2.13
Handan,2.1430500951306573,100444.64870689657,290.47335499730605,97305.16810344828,276.80907361260773,0.8115392224542026,118.0,87.0,186.0,57.0,94.0,3.0,1.88
Taiyuan,0.6461891506029211,100835.85597826086,283.6317191745924,87233.375,270.6173042629076,-0.1524538786514945,111.0,61.0,171.0,32.0,77.0,8.0,1.14
Yangquan,1.8262132917131697,100717.9375,285.8993094308036,89815.94642857143,271.425048828125,0.3172999790736607,128.0,73.0,205.0,127.0,78.0,36.0,1.72
Changzhi,1.1741625104631697,100766.76964285714,284.34869559151787,88711.06071428572,271.50250418526787,-0.5052865164620536,89.0,48.0,127.0,87.0,83.0,39.0,1.3
Jincheng,0.8417564060377039,100722.16032608696,287.29892365828806,90570.41847826086,269.72065005095106,-1.5649878460427988,108.0,58.0,166.0,108.0,88.0,12.0,6.54
Jinan,0.6418432420299899,100525.98185483873,293.700927734375,98823.95564516127,282.90375346522177,2.7406803254158265,77.0,49.0,103.0,24.0,29.0,102.0,0.73
Zibo,2.09725588843936,100532.13392857143,295.0870884486607,98426.08928571428,282.2039736793155,2.2152491978236606,82.0,41.0,114.0,45.0,34.0,97.0,1.6
Jining,1.1028594970703125,100630.0234375,294.520751953125,99726.5625,285.78045654296875,2.97332763671875,68.0,43.0,86.0,22.0,38.0,68.0,0.8
Dezhou,0.9424778864933894,100429.98557692308,293.91051307091345,100118.60576923077,281.13065279447113,2.43719717172476,135.0,103.0,131.0,31.0,33.0,75.0,1.3
Liaocheng,1.1156090630425348,100438.99768518518,294.4273455584491,99966.04166666669,282.1930609809028,3.2031532570167824,71.0,42.0,92.0,18.0,28.0,63.0,0.8
Binzhou,0.8738555908203125,100475.25694444444,294.7831759982639,100239.52314814816,281.3672507957176,0.4709122269241898,90.0,60.0,130.0,31.0,22.0,73.0,1.03
Heze,2.2780340946081914,100586.77462121211,295.4146469578599,99998.3446969697,284.8687633167614,3.694775205669981,73.0,44.0,95.0,20.0,21.0,90.0,0.93
Zhengzhou,1.3896026611328125,100587.96875,292.3101399739583,98380.58333333331,282.8514811197917,1.6477152506510415,134.0,81.0,217.0,39.0,119.0,7.0,1.09
Kaifeng,1.8338165283203125,100609.71726190476,294.84034365699404,99817.94642857143,285.1690964471726,3.434324718656994,81.0,60.0,96.0,27.0,46.0,62.0,0.75
Anyang,2.134852533755095,100462.76902173914,291.9357273267663,98173.89673913045,278.5158266813859,1.766661270805027,181.0,137.0,193.0,72.0,81.0,19.0,0.9
Hebi,2.207188924153646,100448.28472222222,291.8734537760417,98582.81944444444,277.6767849392361,1.350975884331597,97.0,52.0,144.0,33.0,100.0,11.0,1.43
Xinxiang,1.87456581809304,100528.76704545454,292.4180797230114,98232.28409090907,279.56771573153407,1.6607138893821023,80.0,52.0,110.0,40.0,51.0,53.0,0.82
Jiaozuo,1.3880482991536458,100575.79583333334,290.264599609375,97124.44166666668,276.15265299479165,-0.2801005045572917,80.0,48.0,109.0,76.0,51.0,55.0,1.6
Puyang,1.956592135959201,100466.75694444444,294.93052842881946,99881.65277777778,283.1171061197917,3.5442267523871527,69.0,44.0,87.0,20.0,35.0,61.0,1.03
