,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1557003589386635,101698.7619680851,294.0655231881649,96780.2699468085,289.8127337516622,1.357198512300532,38.0,19.0,38.0,2.0,29.0,55.0,0.45
Tianjin,0.2030450069543087,101647.63446969698,295.05020419034093,101349.76704545454,289.4144989938447,0.7110484730113636,52.0,17.0,53.0,9.0,56.0,24.0,1.24
Shijiazhuang,-1.5468020968967011,101681.34722222222,294.3798828125,97781.25694444444,291.0127224392361,0.5658094618055556,44.0,20.0,44.0,6.0,26.0,68.0,0.44
Tangshan,-0.8604142930772569,101669.03472222222,294.4679904513889,100450.47916666669,287.5892740885417,-1.0630967881944444,54.0,17.0,58.0,15.0,83.0,12.0,1.25
Langfang,-0.4896026611328125,101645.7875,294.61103515625,101441.0125,289.804833984375,1.599609375,34.0,14.0,34.0,5.0,34.0,52.0,0.68
Baoding,-1.1283158522385817,101699.09615384616,293.89449368990387,97186.1971153846,290.0941819411058,1.1008112980769231,38.0,14.0,38.0,7.0,24.0,101.0,0.57
Cangzhou,-1.7660675048828125,101633.9375,294.55595703125,101517.4125,289.928466796875,-0.3996826171875,38.0,17.0,38.0,5.0,38.0,52.0,0.2
Hengshui,-2.1179962158203125,101627.77083333331,294.816650390625,101350.1875,291.43798828125,-0.3257649739583333,38.0,19.0,38.0,10.0,20.0,64.0,0.57
Xingtai,-1.7700551350911458,101660.60416666669,294.5206113873106,99147.97916666669,291.8496907552083,-0.4372706557765151,45.0,25.0,45.0,5.0,24.0,71.0,0.7
Handan,-1.4651768125336746,101668.54956896552,294.32719894935343,98461.62284482758,292.2643369477371,-0.7644211341594828,39.0,24.0,39.0,7.0,12.0,76.0,0.65
Taiyuan,-1.8294697637143345,101716.11141304349,290.8092518682065,87969.09510869565,287.2128587805706,0.1892939028532608,33.0,16.0,33.0,3.0,23.0,80.0,0.5
Yangquan,-1.6522630964006697,101792.74107142857,290.85302734375,90705.45535714286,288.6922781808036,0.3834054129464285,42.0,26.0,42.0,7.0,25.0,83.0,0.9
Changzhi,-1.5767329624720985,101758.80178571428,290.88335658482146,89521.74107142857,289.0432547433036,0.4957380022321428,33.0,20.0,33.0,9.0,16.0,78.0,0.8
Jincheng,-1.5411290707795515,101686.17663043478,292.5972104279891,91375.35597826086,290.63346000339675,0.5836553158967391,29.0,16.0,29.0,5.0,8.0,63.0,0.98
Jinan,-1.961576892483619,101564.1875,294.2177261844758,99844.05443548386,291.98038211945567,-2.402587890625,38.0,19.0,38.0,7.0,18.0,53.0,0.35
Zibo,-1.2155536469959078,101565.79464285714,293.9554734002976,99435.97916666669,292.06341843377976,-2.743547712053572,32.0,16.0,32.0,14.0,32.0,44.0,0.38
Jining,-1.5747833251953125,101463.6171875,295.7045288085937,100555.5,294.1243896484375,-2.915496826171875,31.0,17.0,31.0,4.0,19.0,31.0,0.87
Dezhou,-2.069646982046274,101594.84134615384,294.83920522836536,101279.77403846152,291.1188213641827,-1.5364896334134617,23.0,15.0,23.0,6.0,12.0,71.0,0.33
Liaocheng,-1.9598337809244792,101573.4375,295.3772967303241,101095.27546296296,292.9395345052083,-2.144305193865741,26.0,12.0,26.0,6.0,13.0,59.0,0.37
Binzhou,-1.7984477855541088,101592.92824074074,294.8749095775463,101353.68287037036,290.2394476996528,-1.838821976273148,28.0,8.0,28.0,17.0,21.0,64.0,0.37
Heze,-1.394818392666903,101477.19507575755,295.644013375947,100884.88825757576,294.3251287286932,-3.421645655776515,27.0,19.0,25.0,4.0,14.0,45.0,0.53
Zhengzhou,-2.346918741861979,101549.38541666669,295.08251953125,99310.47916666669,293.5745442708333,-2.322998046875,35.0,17.0,35.0,3.0,19.0,62.0,0.78
Kaifeng,-1.6832340785435267,101488.91369047618,295.40850539434524,100691.59821428572,294.2872837611607,-3.627569289434524,25.0,16.0,25.0,3.0,12.0,54.0,0.72
Anyang,-1.0311936088230298,101635.32880434782,295.0410793138587,99298.87771739133,293.1735415251359,-1.997314453125,40.0,17.0,40.0,4.0,17.0,70.0,0.88
Hebi,-0.9352027045355904,101631.07638888888,295.48052300347223,99728.20138888888,293.40654839409723,-2.490261501736111,54.0,29.0,57.0,8.0,24.0,59.0,1.2
Xinxiang,-1.891400423916904,101588.07386363635,295.2413441051136,99249.40340909093,293.19693270596593,-2.813365589488636,44.0,27.0,44.0,10.0,20.0,64.0,0.85
Jiaozuo,-2.2093780517578123,101593.0375,295.0693684895833,98080.5125,292.7684407552084,-0.5587076822916667,38.0,22.0,38.0,3.0,28.0,39.0,0.65
Puyang,-1.5546688503689237,101559.38194444444,295.65673828125,100968.3125,293.7101508246528,-2.739284939236111,29.0,13.0,29.0,5.0,16.0,49.0,0.68
