,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3599996363863031,102316.74335106384,276.9722926363032,97148.1369680851,269.3941001080452,0.7016078867810838,138.0,105.0,102.0,7.0,50.0,57.0,1.0
Tianjin,-1.4024306788589016,102355.8125,278.6327977035985,102041.44128787878,269.7813905658144,2.133145881421638,135.0,103.0,120.0,11.0,68.0,38.0,1.07
Shijiazhuang,0.3053724500868056,102271.81944444444,279.5574544270833,98188.42361111112,272.4872775607639,0.7098405626085069,104.0,78.0,126.0,14.0,37.0,57.0,0.91
Tangshan,-1.2508341471354167,102459.77777777778,276.44482421875,101169.39583333331,269.2930501302083,1.805814954969618,124.0,94.0,128.0,23.0,75.0,26.0,1.71
Langfang,-1.09954833984375,102313.85,278.857421875,102098.8125,268.492431640625,1.3250152587890625,124.0,94.0,121.0,18.0,74.0,47.0,1.0
Baoding,0.4674964317908653,102299.52884615384,278.7541691706731,97571.0625,270.0157189002404,0.4377969595102163,211.0,161.0,212.0,25.0,78.0,43.0,1.01
Cangzhou,-0.58380126953125,102330.8875,279.128076171875,102209.9875,269.211474609375,2.4076080322265625,91.0,68.0,101.0,16.0,76.0,21.0,0.77
Hengshui,0.0574747721354166,102306.46875,279.9142252604167,102018.14583333331,270.1614583333333,2.0206451416015625,60.0,43.0,57.0,15.0,60.0,36.0,0.57
Xingtai,0.1485577207623106,102282.54734848483,280.32284268465907,99660.5321969697,274.0537627249053,1.9662424723307288,88.0,65.0,105.0,21.0,32.0,55.0,1.48
Handan,-0.1166213463092672,102292.2349137931,279.7950397359914,98941.11422413791,275.60653791756465,1.318096818595097,84.0,62.0,92.0,11.0,22.0,61.0,0.95
Taiyuan,-0.6785649838654891,102188.59510869563,274.1600925611413,87792.69293478261,272.4002738620924,1.1304181969684104,54.0,38.0,53.0,6.0,18.0,76.0,0.68
Yangquan,0.0251726422991071,102281.99107142857,275.1014927455357,90677.5625,272.06155831473217,-0.0961412702287946,157.0,120.0,139.0,23.0,30.0,90.0,1.53
Changzhi,-0.1420985630580357,102317.1625,274.7368443080357,89487.41964285714,274.09805385044643,0.8323046003069197,54.0,38.0,32.0,9.0,28.0,51.0,0.72
Jincheng,-0.894852347995924,102322.41032608696,275.5180239470109,91483.5625,275.24028744904894,0.6988624904466711,116.0,88.0,125.0,5.0,18.0,64.0,0.98
Jinan,-1.1314913841985887,102445.00604838708,278.82940083165323,100634.88508064517,275.1036810105847,2.1744497975995465,55.0,34.0,59.0,13.0,26.0,71.0,0.81
Zibo,-0.6175449916294643,102509.84821428572,278.5638718377976,100264.5625,276.34132021949404,2.6120758056640625,56.0,33.0,61.0,13.0,34.0,58.0,0.73
Jining,-2.531341552734375,102401.203125,280.01348876953125,101444.0625,277.999267578125,1.5108795166015625,81.0,60.0,80.0,18.0,47.0,36.0,1.0
Dezhou,-0.4173067533052884,102370.74519230767,279.54984224759613,102041.71634615384,272.1118351862981,2.559867272010216,96.0,72.0,108.0,17.0,70.0,19.0,1.18
Liaocheng,-1.0501415111400465,102357.75694444444,279.6179289641204,101857.93287037036,274.4540744357639,2.139708907515914,79.0,58.0,102.0,17.0,87.0,7.0,0.86
Binzhou,-0.6377427842881944,102444.3125,279.05456090856484,102193.11805555556,274.00037073206016,3.39961920844184,88.0,65.0,100.0,25.0,65.0,23.0,1.32
Heze,-1.7903923265861743,102313.15340909093,280.2547792376894,101694.19886363635,276.91372958096593,0.785755966648911,90.0,67.0,107.0,13.0,35.0,48.0,0.68
Zhengzhou,-0.8442179361979166,102236.41666666669,280.751220703125,99889.02083333331,278.2850748697917,0.7566884358723959,88.0,65.0,73.0,5.0,23.0,44.0,0.61
Kaifeng,-0.8398757207961309,102248.8125,281.14329892113096,101415.22916666669,278.5416550409226,0.3820720854259672,69.0,50.0,55.0,6.0,20.0,50.0,0.52
Anyang,-0.2526563561480978,102276.49728260867,280.2895932404891,99834.99728260867,277.1165612262228,1.0328468654466711,108.0,81.0,100.0,8.0,23.0,65.0,0.62
Hebi,0.01763916015625,102267.50694444444,281.31396484375,100279.5625,277.7728678385417,1.064332750108507,84.0,62.0,78.0,5.0,17.0,61.0,0.62
Xinxiang,-0.5017589222301136,102267.65340909093,280.6590465198864,99820.0625,277.9527033025568,0.4951102516867898,96.0,72.0,120.0,9.0,28.0,42.0,0.68
Jiaozuo,-1.12747802734375,102260.2625,279.9833658854167,98577.3625,277.7657063802083,-0.1855153401692708,114.0,86.0,133.0,6.0,21.0,56.0,0.92
Puyang,-1.1281399197048612,102311.10416666669,279.4226888020833,101694.84027777778,275.96351453993054,1.1262902153862848,124.0,94.0,118.0,7.0,47.0,37.0,0.82
