,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.8176967539685838,100440.16223404255,298.9095173287899,95621.35638297872,287.5297799617686,-1.2329263890043218,109.0,82.0,134.0,6.0,34.0,84.0,1.11
Tianjin,1.9470922296697444,100369.22348484848,298.1312958688447,100077.2196969697,294.9179317589962,0.2371206572561553,94.0,70.0,120.0,6.0,49.0,36.0,0.98
Shijiazhuang,1.5483144124348958,100596.26388888888,294.21400282118054,96744.13888888888,291.03594292534723,1.1891581217447915,24.0,17.0,22.0,9.0,25.0,44.0,0.33
Tangshan,-0.3835432264539931,100357.85416666669,298.15464952256946,99162.47222222222,294.216064453125,-1.0542500813802085,156.0,119.0,177.0,39.0,62.0,37.0,4.29
Langfang,2.1399810791015623,100408.35,297.298388671875,100207.25,294.617724609375,1.131524658203125,106.0,80.0,115.0,10.0,72.0,37.0,2.16
Baoding,1.116010225736178,100521.7403846154,295.8183405949519,96093.75,290.48863807091345,1.4666395920973558,60.0,32.0,70.0,18.0,39.0,60.0,0.54
Cangzhou,2.2453277587890623,100498.68125,296.621044921875,100383.7,293.83583984375,0.217266845703125,53.0,36.0,56.0,9.0,61.0,32.0,0.98
Hengshui,0.5195465087890625,100549.09375,294.6114095052083,100274.25,292.1875,-1.0479838053385415,55.0,39.0,59.0,14.0,48.0,60.0,0.67
Xingtai,-0.0109747684363162,100580.14015151517,293.4189970999053,98092.85606060606,291.24445874763256,-3.0865950150923296,31.0,22.0,29.0,12.0,23.0,75.0,0.3
Handan,-1.2664810706829202,100551.7801724138,293.0567669046336,97378.7327586207,291.1263385641164,-4.709602092874461,29.0,18.0,29.0,13.0,48.0,59.0,0.92
Taiyuan,-0.4576369575832201,100905.52717391304,288.5037894870924,87227.46739130435,285.7153214164402,0.0010176948879076,44.0,18.0,44.0,8.0,35.0,50.0,1.05
Yangquan,1.234651838030134,100811.64285714286,289.80025809151783,89828.53571428571,287.60355050223217,0.6905648367745536,24.0,10.0,21.0,16.0,47.0,66.0,0.76
Changzhi,-2.2267181396484377,100736.18928571428,288.9490025111607,88600.79285714286,287.8862234933036,-3.915280587332589,35.0,23.0,35.0,9.0,17.0,58.0,1.1
Jincheng,-2.276251088018003,100491.45108695651,292.4845129925272,90304.90217391304,291.3733547044837,-4.05239602793818,30.0,10.0,30.0,11.0,12.0,52.0,1.82
Jinan,-0.1700208110194052,100413.625,297.13335590977823,98723.21774193548,295.22301064768146,-3.956929852885585,51.0,36.0,45.0,15.0,38.0,90.0,1.11
Zibo,0.7299782889229911,100428.43452380953,297.4250255766369,98341.48809523808,294.82671828497024,-1.8667965843563987,70.0,51.0,57.0,22.0,34.0,85.0,1.63
Jining,-0.4442901611328125,100173.7265625,298.85516357421875,99283.3125,297.2679443359375,-1.958099365234375,85.0,32.0,120.0,27.0,24.0,77.0,1.06
Dezhou,0.9450366680438702,100479.2403846154,296.241943359375,100168.3653846154,294.3112041766827,-4.315079909104568,44.0,31.0,42.0,13.0,22.0,112.0,1.01
Liaocheng,-1.2954898410373263,100431.17129629628,294.69445348668984,99958.17592592593,292.87623878761576,-6.106586597583912,44.0,28.0,44.0,1.0,25.0,121.0,1.38
Binzhou,2.01545489275897,100444.50462962964,296.96072952835647,100209.10185185184,295.20219364872685,-2.009653727213541,40.0,28.0,40.0,8.0,12.0,74.0,0.96
Heze,-0.891035137754498,100189.72348484848,298.2317930279356,99607.52272727272,297.1075624408144,-3.5115180738044507,51.0,23.0,52.0,9.0,18.0,99.0,0.76
Zhengzhou,-4.1179046630859375,100164.375,298.0379231770833,97967.91666666669,296.9031575520833,-4.266001383463542,26.0,9.0,25.0,42.0,21.0,83.0,1.2
Kaifeng,-2.070523943219866,100117.13690476192,298.55225771949404,99334.63095238096,297.72357468377976,-4.325687953404018,24.0,7.0,16.0,6.0,9.0,78.0,1.12
Anyang,-1.7517096478006111,100472.73369565218,293.6044178838315,98159.55434782608,291.90961489470106,-5.726648745329483,24.0,12.0,19.0,4.0,22.0,76.0,1.33
Hebi,-1.7462276882595489,100454.90277777778,293.2529025607639,98570.13888888888,291.48988172743054,-6.545461018880208,44.0,31.0,35.0,13.0,29.0,83.0,0.86
Xinxiang,-3.2148395885120737,100324.56818181818,295.40005770596593,98012.61363636365,293.81820401278407,-6.792560924183238,30.0,4.0,12.0,9.0,11.0,95.0,0.34
Jiaozuo,-4.831015014648438,100231.275,297.27898763020835,96774.71666666666,295.70177408854164,-3.444158935546875,66.0,46.0,82.0,10.0,20.0,91.0,1.39
Puyang,-2.022323608398437,100377.40277777778,295.2788357204861,99792.97222222222,293.39385308159723,-6.69102308485243,42.0,11.0,22.0,4.0,15.0,134.0,0.62
