,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7143223539311836,102007.43617021276,282.7122465093085,96899.4800531915,263.1585303773271,-1.8522907013588763,24.0,8.0,18.0,3.0,18.0,76.0,0.36
Tianjin,0.3648968320904356,101978.61363636365,285.6062085700757,101669.98295454546,267.0438639322917,-2.4693182742956914,182.0,96.0,314.0,41.0,58.0,63.0,2.68
Shijiazhuang,-0.0005052354600694,102057.51388888888,283.7643229166667,98038.07638888888,267.5575358072917,-1.7102406819661458,88.0,65.0,118.0,37.0,42.0,56.0,1.63
Tangshan,0.5104810926649306,101942.13194444444,284.61328125,100679.24305555556,266.9957953559028,-1.733732435438368,96.0,72.0,129.0,51.0,73.0,44.0,2.55
Langfang,-0.202349853515625,102004.0375,286.38232421875,101792.0875,264.640185546875,-3.2471710205078126,37.0,16.0,37.0,7.0,36.0,69.0,0.73
Baoding,-0.0783151479867788,102056.66826923077,283.4969951923077,97387.78365384616,264.6475548377404,-1.384081326998197,58.0,40.0,66.0,21.0,46.0,46.0,0.92
Cangzhou,-0.183233642578125,101979.85,285.6380859375,101859.4125,268.738232421875,-2.3159454345703123,146.0,112.0,156.0,60.0,76.0,45.0,1.8
Hengshui,-0.368316650390625,101990.42708333331,285.7506510416667,101703.1875,269.1728515625,-2.314122517903646,199.0,149.0,300.0,58.0,49.0,46.0,1.4
Xingtai,0.7257810650449811,101978.56818181818,285.4891394412879,99406.13446969698,267.39406516335225,-2.6321674693714487,123.0,65.0,196.0,66.0,86.0,35.0,2.2
Handan,1.006304510708513,101961.62931034484,285.9872373383621,98685.50646551725,267.7788675242457,-1.5911365377491915,111.0,52.0,172.0,136.0,61.0,30.0,6.0
Taiyuan,1.8763865595278533,102168.1304347826,277.1687754755435,87902.17663043478,263.77138884171194,-1.0831000286599863,85.0,63.0,120.0,106.0,66.0,27.0,1.77
Yangquan,2.517390659877232,102079.875,280.13741629464283,90649.79464285714,264.2621023995536,-1.736177716936384,110.0,66.0,169.0,105.0,61.0,54.0,1.74
Changzhi,0.828314208984375,102053.57142857143,279.59271763392854,89483.55178571428,265.6735142299107,-1.4699388776506697,135.0,103.0,188.0,225.0,90.0,19.0,4.12
Jincheng,0.7630628502887228,101966.83695652174,282.18813688858694,91426.69836956522,268.9757027004076,-1.8829047161599863,212.0,162.0,309.0,196.0,90.0,15.0,7.92
Jinan,2.493680892452117,101986.25,286.1522492439516,100215.76008064517,271.2165369833669,3.505960279895413,129.0,98.0,177.0,50.0,36.0,117.0,1.0
Zibo,3.6330203101748513,101968.36904761904,287.1181640625,99781.19940476192,270.44248744419644,4.072323027111235,99.0,64.0,148.0,48.0,30.0,102.0,1.48
Jining,1.047271728515625,102077.4609375,286.42486572265625,101139.21875,272.9884033203125,4.1465911865234375,109.0,82.0,136.0,34.0,31.0,104.0,0.9
Dezhou,2.094818115234375,101949.77884615384,286.2147686298077,101624.86057692308,270.88929161658655,0.7511162391075721,164.0,125.0,200.0,47.0,41.0,54.0,1.27
Liaocheng,1.2449374728732638,101968.23148148147,286.725513599537,101476.36342592593,271.2998679832176,0.8843683313440394,143.0,109.0,174.0,56.0,49.0,43.0,1.15
Binzhou,3.567203097873264,101932.82407407407,286.67820457175924,101687.47453703704,271.12046983506946,1.2656255651403356,145.0,111.0,164.0,57.0,34.0,76.0,1.5
Heze,1.435742002544981,102032.9696969697,287.2114997632576,101423.55871212122,274.0048014322917,2.956936460552793,134.0,102.0,178.0,45.0,37.0,74.0,1.4
Zhengzhou,1.1921488444010415,101952.84375,286.8104654947917,99666.0625,275.150146484375,0.9792531331380208,148.0,113.0,221.0,90.0,100.0,30.0,1.8
Kaifeng,1.4505891345796131,101996.82142857143,287.4917689732143,101179.00892857143,275.39691452752976,2.597295125325521,161.0,123.0,150.0,67.0,63.0,45.0,1.6
Anyang,0.0649904997452445,101955.34782608696,286.4892578125,99576.22010869563,271.6007876188859,-0.5541852868121603,129.0,93.0,208.0,92.0,104.0,21.0,4.6
Hebi,-0.7901102701822916,101949.83333333331,286.7991536458333,100010.54861111112,271.9344889322917,-0.6367543538411459,102.0,65.0,154.0,37.0,77.0,28.0,1.77
Xinxiang,0.2626980868252841,101950.26136363635,286.59428267045456,99568.48295454546,273.4678400213068,0.6834841641512784,116.0,86.0,182.0,91.0,101.0,19.0,2.38
Jiaozuo,0.9846293131510416,101925.01666666666,286.0487630208333,98348.2375,272.447900390625,0.1692352294921875,124.0,79.0,197.0,51.0,76.0,24.0,2.23
Puyang,0.7858988444010416,101980.69444444444,286.8425564236111,101373.88194444444,273.7086859809028,0.8507130940755209,133.0,101.0,151.0,40.0,61.0,39.0,1.88
