,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2868438071392952,103754.59175531915,267.24863904587767,98298.4840425532,253.9830250841506,-0.239557793799867,71.0,52.0,87.0,13.0,57.0,10.0,1.16
Tianjin,-0.2651006525213068,103722.95265151517,271.1031457149621,103392.40151515152,258.25001387162644,-0.5378362482244318,98.0,73.0,113.0,32.0,82.0,7.0,1.62
Shijiazhuang,-0.4930589463975694,103650.97222222222,269.0915798611111,99370.61111111112,257.98060099283856,-0.49298095703125,131.0,100.0,184.0,31.0,66.0,6.0,1.94
Tangshan,-0.8799675835503472,103729.48611111112,271.11756727430554,102376.86111111112,257.8388909233941,-0.8115573459201388,140.0,107.0,182.0,53.0,88.0,10.0,3.0
Langfang,-0.261700439453125,103727.5,270.31494140625,103499.75,257.1988952636719,-0.49630126953125,133.0,101.0,162.0,24.0,75.0,5.0,1.98
Baoding,-0.5131577711838943,103683.99519230767,268.40561147836536,98730.5,257.0054156963642,-0.5072162334735577,119.0,90.0,150.0,34.0,69.0,8.0,1.78
Cangzhou,0.243768310546875,103695.75625,271.977490234375,103566.875,259.7619323730469,0.04739990234375,144.0,110.0,187.0,44.0,80.0,9.0,2.47
Hengshui,0.006195068359375,103676.88541666669,271.5109049479167,103369.125,260.8076680501302,-0.01861572265625,180.0,136.0,238.0,35.0,68.0,6.0,2.7
Xingtai,-0.4431605483546401,103633.9678030303,270.32396721117425,100888.85606060606,260.0395498564749,-0.6836103959517046,131.0,100.0,169.0,52.0,56.0,9.0,1.82
Handan,-0.6518438931169181,103603.82543103448,270.6001313308189,100104.62931034484,261.4121293692753,-0.6765326138200431,157.0,120.0,210.0,66.0,67.0,9.0,1.82
Taiyuan,-0.117080025050951,103373.11141304349,267.3524329144022,88472.20652173914,259.53302400008494,-0.2051179305366847,144.0,110.0,207.0,58.0,64.0,8.0,1.9
Yangquan,-0.6501072474888393,103514.27678571428,267.0876813616072,91444.10714285714,258.9220537458147,-0.0854404994419642,138.0,105.0,177.0,67.0,65.0,10.0,2.63
Changzhi,-0.7786507742745535,103417.50178571428,268.18857421875,90174.67857142857,261.6502624511719,0.3086024693080357,109.0,82.0,142.0,36.0,44.0,12.0,2.3
Jincheng,-0.7338853918987772,103455.26358695651,268.7934994904891,92260.46739130437,262.5057651685632,0.4048514988111413,143.0,109.0,190.0,56.0,56.0,10.0,2.83
Jinan,-1.1717086299773185,103635.90524193548,273.669685609879,101753.73387096774,259.5934832173009,-0.3379359091481855,131.0,100.0,212.0,43.0,66.0,12.0,1.68
Zibo,-0.9332638695126488,103650.9375,273.43701171875,101320.01190476192,259.1123904273624,-0.1867937360491071,143.0,109.0,223.0,49.0,68.0,12.0,2.62
Jining,-1.539337158203125,103564.3671875,274.24420166015625,102569.53125,264.2336120605469,-1.227752685546875,90.0,67.0,125.0,22.0,63.0,14.0,1.05
Dezhou,-0.4941899226262019,103665.48557692308,273.5510441706731,103319.3653846154,260.6802203838642,-0.07476806640625,130.0,99.0,180.0,46.0,66.0,13.0,1.8
Liaocheng,-0.8348739058883102,103628.99305555556,273.3409469039352,103103.21296296296,262.35277981228296,-0.2226630316840278,151.0,116.0,245.0,45.0,80.0,11.0,1.95
Binzhou,-0.3811702021846064,103669.91898148147,273.7550094039352,103407.62037037036,260.29881569191264,-0.0183806242766203,180.0,136.0,164.0,40.0,76.0,9.0,2.43
Heze,-1.5639583703243372,103557.76325757576,274.1282404119318,102908.70454545454,264.341396447384,-0.933758359966856,159.0,121.0,239.0,27.0,61.0,12.0,1.4
Zhengzhou,-1.043609619140625,103528.58333333331,272.5564778645833,101078.75,264.3501485188802,-0.0307820638020833,140.0,107.0,186.0,15.0,63.0,7.0,1.35
Kaifeng,-1.5368259974888392,103536.71130952382,273.7243071056548,102663.20238095238,264.5497044154576,-0.6207130068824405,133.0,101.0,187.0,50.0,62.0,12.0,1.1
Anyang,-0.8516248620074728,103588.0679347826,271.77048658288044,101035.16304347826,262.89766394573707,-0.4092194930366847,184.0,139.0,242.0,60.0,63.0,10.0,3.07
Hebi,-0.9191114637586806,103588.82638888888,272.01665581597223,101499.36111111112,262.81436835394965,-0.3352932400173611,134.0,102.0,178.0,48.0,60.0,13.0,3.0
Xinxiang,-1.1210576837713069,103555.23295454546,272.46524325284093,101005.34090909093,263.73616443980825,0.0122791637073863,119.0,90.0,166.0,18.0,56.0,8.0,1.33
Jiaozuo,-0.8108866373697917,103526.25416666668,271.5888346354167,99692.91666666669,264.1157572428385,0.2899454752604166,116.0,88.0,160.0,17.0,50.0,9.0,1.23
Puyang,-1.0054287380642362,103597.65972222222,273.31841362847223,102948.36111111112,263.5911695692274,-0.1921725802951389,138.0,105.0,178.0,24.0,62.0,19.0,1.27
