,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.9167116855053192,100953.74335106384,294.2230977809176,96062.50531914894,292.28056952293883,0.9813131778798204,32.0,20.0,32.0,2.0,14.0,58.0,0.58
Tianjin,-2.069202769886364,100883.15340909093,297.4561656605114,100586.61363636365,294.5785023082386,1.5003879431522251,37.0,18.0,37.0,6.0,15.0,86.0,0.71
Shijiazhuang,-0.9744194878472222,100848.52083333331,295.0270453559028,96983.25,293.3139377170139,0.1484900580512153,38.0,24.0,38.0,4.0,9.0,94.0,0.6
Tangshan,-2.2377115885416665,100996.20833333331,295.9765353732639,99781.97222222222,293.9595540364583,0.6162906222873263,56.0,32.0,61.0,7.0,25.0,71.0,0.89
Langfang,-1.15390625,100865.675,297.274951171875,100662.3,294.119189453125,1.5774505615234375,46.0,17.0,46.0,6.0,39.0,30.0,0.53
Baoding,-0.8540414663461539,100919.2403846154,293.95472130408655,96437.75,292.4405235877404,0.0974062406099759,34.0,24.0,31.0,4.0,12.0,96.0,0.27
Cangzhou,-1.7963134765625,100842.5375,297.109375,100727.225,294.10224609375,2.1106536865234373,34.0,22.0,34.0,7.0,13.0,80.0,0.3
Hengshui,-2.190755208333333,100784.83333333331,297.1520182291667,100510.45833333331,293.902587890625,1.9387868245442708,45.0,20.0,45.0,12.0,22.0,49.0,0.6
Xingtai,-0.9047555634469696,100796.55492424245,296.7319705847538,98316.58333333331,294.32637162642044,1.427264126864347,47.0,33.0,47.0,3.0,14.0,70.0,0.55
Handan,-0.2871598868534483,100818.95043103448,297.29525020204744,97654.56034482758,295.3048811287716,1.0173987026872306,65.0,47.0,76.0,7.0,19.0,56.0,0.65
Taiyuan,-0.3370202105978261,100928.6929347826,292.19850755774456,87317.29347826086,291.6822032099185,1.168224168860394,63.0,45.0,62.0,5.0,19.0,62.0,0.8
Yangquan,-0.9288504464285714,100951.99107142857,292.1780482700893,89988.39285714286,291.99375697544644,0.2867279052734375,55.0,38.0,59.0,14.0,18.0,68.0,1.0
Changzhi,0.1332170758928571,101014.81964285714,293.785498046875,88913.05,292.88946010044646,1.948474557059152,61.0,44.0,64.0,11.0,7.0,110.0,0.8
Jincheng,-0.8742994225543478,100980.09510869563,295.2948900305706,90777.46739130437,294.1326108186141,1.2756885030995244,68.0,48.0,85.0,4.0,12.0,99.0,0.88
Jinan,-1.4061082409274193,100869.8366935484,297.1809869581653,99172.41129032258,293.6537062121976,1.3532286613218245,51.0,27.0,52.0,8.0,31.0,66.0,0.71
Zibo,-0.7676013764880952,100917.99107142857,295.4705984933036,98813.01190476192,293.4626929873512,1.0645366850353422,57.0,33.0,63.0,8.0,42.0,20.0,1.44
Jining,-1.7283935546875,100856.6015625,298.987060546875,99958.125,295.2301025390625,1.6869354248046875,63.0,45.0,72.0,8.0,34.0,46.0,0.85
Dezhou,-1.7900015024038465,100817.26442307692,297.54482797475964,100506.48076923077,293.90908578725964,1.6249190110426683,44.0,24.0,44.0,11.0,18.0,58.0,0.8
Liaocheng,-1.4642469618055556,100783.80324074074,298.45436378761576,100312.25,294.6258770978009,1.7396358913845489,62.0,38.0,73.0,11.0,31.0,66.0,0.92
Binzhou,-1.872196903935185,100865.78472222222,296.5907931857639,100629.73148148147,294.4614529079861,1.3733164469401042,33.0,22.0,33.0,12.0,19.0,77.0,0.72
Heze,-1.1460256865530305,100804.94886363635,300.01008374763256,100219.79545454546,296.15106386126894,2.108727195046165,60.0,43.0,66.0,6.0,14.0,107.0,0.67
Zhengzhou,-0.5144449869791666,100765.13541666669,299.5836588541667,98558.125,296.9121907552083,1.1915944417317708,61.0,44.0,70.0,4.0,16.0,78.0,0.84
Kaifeng,-0.7694149925595238,100761.03869047618,300.156982421875,99974.01190476192,297.00342959449404,1.9573938278924847,68.0,49.0,66.0,4.0,9.0,97.0,0.78
Anyang,-0.0515242866847826,100803.00815217392,298.87581734035325,98499.98913043478,295.96175484035325,1.3455339514690896,73.0,52.0,95.0,4.0,12.0,90.0,0.84
Hebi,0.40087890625,100789.42361111112,299.2978244357639,98912.91666666669,296.51917860243054,1.2168494330512152,91.0,68.0,95.0,7.0,16.0,82.0,0.8
Xinxiang,-0.1151899857954545,100801.5625,299.34909889914775,98493.70454545454,296.5276322798296,1.0626955899325283,66.0,47.0,81.0,5.0,12.0,83.0,1.08
Jiaozuo,-0.8340169270833333,100808.89583333331,298.828857421875,97341.65,296.57273763020834,-0.3380116780598958,80.0,59.0,101.0,5.0,16.0,80.0,0.9
Puyang,-0.9931640625,100784.53472222222,299.5785319010417,100201.63888888888,295.4452853732639,1.921168009440104,75.0,55.0,81.0,6.0,20.0,76.0,0.85
