,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3170935448179853,102750.9135638298,270.2297103557181,97553.02925531915,264.82297954153506,-1.294166402613863,53.0,18.0,55.0,2.0,44.0,10.0,0.73
Tianjin,-1.187391338926373,102713.39583333331,272.59033203125,102398.80681818182,269.51943923487806,0.1467770663174716,95.0,71.0,140.0,13.0,58.0,7.0,1.29
Shijiazhuang,1.7501135932074652,102651.08333333331,271.47162543402777,98590.09722222222,265.3915490044488,-0.6264631483289931,60.0,33.0,69.0,27.0,56.0,8.0,0.82
Tangshan,-1.1915639241536458,102724.66666666669,272.7136501736111,101434.56944444444,267.6387820773655,-1.0041758219401042,80.0,51.0,109.0,12.0,59.0,3.0,1.59
Langfang,-0.9145782470703124,102703.85,271.60205078125,102486.675,268.9512603759766,-0.3332122802734375,67.0,27.0,83.0,5.0,67.0,2.0,0.88
Baoding,0.7570413442758414,102660.88942307692,270.9950420673077,97955.20192307692,265.113775400015,-1.3111607478215144,65.0,40.0,79.0,10.0,62.0,5.0,0.82
Cangzhou,0.2898162841796875,102696.025,273.693359375,102572.525,270.0011138916016,1.2112213134765626,67.0,44.0,84.0,11.0,61.0,6.0,0.9
Hengshui,0.8043263753255209,102686.64583333331,273.7659505208333,102393.08333333331,269.6124420166016,1.2004547119140625,74.0,54.0,97.0,19.0,62.0,4.0,0.95
Xingtai,0.651475848573627,102656.25946969698,273.2410185842803,100055.26136363635,267.6791220000296,0.2010502670750473,54.0,25.0,57.0,6.0,49.0,5.0,1.13
Handan,1.246699366076239,102658.63146551725,273.6675141433189,99333.1077586207,267.0861169223128,0.6477077089507004,89.0,66.0,114.0,36.0,53.0,5.0,1.34
Taiyuan,0.882046243418818,102899.64945652174,266.7763034986413,88426.23369565218,259.05031353494394,-0.4056562340777853,76.0,40.0,102.0,16.0,59.0,3.0,1.04
Yangquan,2.238518851143973,102778.90178571428,269.51220703125,91170.19642857143,261.14588928222656,0.2932804652622768,68.0,45.0,85.0,73.0,63.0,8.0,1.33
Changzhi,0.6391745431082589,102759.2625,269.79267578125,90001.31071428572,261.82755780901226,-0.3071799142020089,70.0,39.0,90.0,28.0,43.0,5.0,1.68
Jincheng,0.7126338792883832,102722.11684782608,271.66455078125,91993.01630434782,262.7356056545092,-1.5759177829908289,94.0,46.0,138.0,29.0,49.0,8.0,3.66
Jinan,-0.1841819517074092,102770.48185483873,275.4255764868952,100972.0120967742,269.72417179230723,1.5315369636781755,67.0,33.0,83.0,13.0,48.0,22.0,1.04
Zibo,0.6622772216796875,102769.69345238096,275.37827845982144,100550.43452380953,269.0935734340123,1.1888580322265625,69.0,46.0,88.0,23.0,56.0,10.0,1.16
Jining,-1.3550262451171875,102813.9453125,275.1248779296875,101858.21875,271.03944396972656,1.4248809814453125,91.0,68.0,117.0,17.0,63.0,7.0,1.1
Dezhou,0.7320263202373798,102731.90865384616,275.4406174879808,102400.47115384616,269.41053771972656,1.9837799072265625,87.0,54.0,124.0,28.0,63.0,9.0,0.88
Liaocheng,-0.1712369565610532,102733.09027777778,275.7795681423611,102229.0324074074,269.47556954843026,2.4520235414858216,78.0,55.0,105.0,38.0,62.0,12.0,0.9
Binzhou,1.0347815619574652,102747.13657407407,275.2549732349537,102497.18055555556,270.23207996509694,0.9342284025969328,70.0,36.0,89.0,19.0,61.0,7.0,0.98
Heze,-0.0082956949869791,102765.05492424245,275.7800810842803,102143.35227272728,269.7384259773023,2.139467643968987,80.0,59.0,109.0,43.0,47.0,28.0,0.8
Zhengzhou,1.8172251383463545,102719.88541666669,275.423828125,100381.04166666669,267.78399149576825,0.4670969645182292,71.0,37.0,91.0,12.0,64.0,6.0,0.83
Kaifeng,1.0724334716796875,102740.47916666669,275.75132533482144,101904.05357142857,269.65040007091704,1.3336683000837053,95.0,71.0,115.0,15.0,63.0,7.0,0.78
Anyang,1.0716267461362092,102664.23641304349,274.61835512907606,100244.66847826086,268.2203203284222,1.032565572987432,79.0,58.0,105.0,11.0,43.0,3.0,1.4
Hebi,1.1910315619574652,102657.50694444444,274.5710177951389,100679.625,268.6464318169488,0.5876210530598959,80.0,47.0,110.0,10.0,47.0,8.0,1.12
Xinxiang,1.3352175625887783,102683.44886363635,275.5994762073864,100259.76136363635,268.244965986772,0.7055039839311079,104.0,64.0,157.0,15.0,51.0,3.0,1.28
Jiaozuo,1.5087615966796877,102703.5125,274.26246744791666,99049.15833333334,266.31939188639325,-0.5455169677734375,70.0,43.0,89.0,11.0,50.0,6.0,1.02
Puyang,0.1890784369574653,102724.67361111112,275.78868272569446,102102.23611111112,269.41932678222656,2.218534681532118,79.0,58.0,93.0,14.0,57.0,8.0,0.9
