,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.4251205768991024,100571.1555851064,295.7216173537234,95723.04388297872,295.2264118600399,0.0073625280501994,24.0,17.0,9.0,3.0,22.0,38.0,0.47
Tianjin,-0.7389188824277936,100407.16477272728,299.54403409090907,100114.05871212122,297.9603826349432,1.6281414609966856,88.0,65.0,98.0,3.0,41.0,50.0,1.06
Shijiazhuang,-0.3612111409505208,100376.34027777778,295.84950086805554,96544.9375,294.9643283420139,-0.0490281846788194,34.0,24.0,34.0,6.0,20.0,29.0,0.47
Tangshan,-1.4423472086588542,100504.15972222222,298.9538845486111,99303.99305555556,297.70689561631946,2.349978976779514,78.0,57.0,95.0,21.0,47.0,25.0,2.52
Langfang,-0.3644989013671875,100402.2625,298.49208984375,100200.9375,297.348779296875,-0.276361083984375,33.0,17.0,33.0,4.0,25.0,33.0,0.67
Baoding,-0.6264542799729568,100471.17307692308,295.3766526442308,96026.8028846154,294.75816932091345,-1.2890601524939904,44.0,31.0,35.0,6.0,19.0,44.0,0.53
Cangzhou,-0.2084197998046875,100379.2375,300.404052734375,100265.4375,296.894921875,2.948052978515625,43.0,24.0,43.0,14.0,20.0,64.0,0.17
Hengshui,-0.3127492268880208,100325.84375,300.719970703125,100055.1875,296.8155110677083,3.695749918619792,25.0,17.0,25.0,7.0,25.0,50.0,0.35
Xingtai,-0.0412685509883996,100333.8768939394,298.87103456439394,97879.36174242424,296.2074233546401,3.04362441554214,38.0,11.0,38.0,10.0,45.0,30.0,0.8
Handan,-0.060626325936153,100369.79956896552,298.93022629310343,97236.9375,295.8487422548491,2.6756307667699355,30.0,10.0,30.0,4.0,29.0,24.0,0.57
Taiyuan,-1.5981690779976223,100453.5570652174,291.96238111413044,86931.28532608696,291.5993015455163,2.3188516368036685,33.0,23.0,33.0,6.0,27.0,27.0,0.83
Yangquan,-0.8112901960100446,100519.52678571428,292.2513950892857,89642.08035714286,292.12203543526783,0.9290030343191964,39.0,17.0,39.0,11.0,28.0,20.0,0.95
Changzhi,-0.5290915352957589,100553.4375,293.4662946428571,88552.9375,292.7698032924107,2.839298793247768,25.0,7.0,17.0,8.0,10.0,81.0,0.5
Jincheng,-1.3348368769106658,100524.66576086955,294.2273267663044,90406.89402173914,293.81168265964675,1.679925006368886,34.0,9.0,34.0,6.0,51.0,21.0,0.74
Jinan,-1.0310437602381552,100537.50201612904,300.4440524193548,98850.90524193548,297.93128622731854,3.72265132780998,57.0,35.0,64.0,10.0,14.0,125.0,0.58
Zibo,-0.6892198835100446,100619.69940476192,300.1415550595238,98527.60416666669,297.81548781622024,3.630686442057292,64.0,46.0,73.0,10.0,19.0,109.0,0.84
Jining,-1.8784027099609373,100532.921875,300.8868408203125,99640.65625,298.45269775390625,3.35626220703125,65.0,39.0,80.0,13.0,14.0,127.0,0.85
Dezhou,-0.4194042499248798,100411.99519230767,301.17728365384613,100104.47596153848,297.42933067908655,4.077751746544471,37.0,13.0,37.0,8.0,21.0,83.0,0.63
Liaocheng,-1.037878530996817,100384.81712962964,301.19965277777777,99918.41898148147,297.62267614293984,4.329434995298032,55.0,32.0,59.0,13.0,12.0,111.0,0.75
Binzhou,-0.7621262161820023,100480.54861111112,301.12890625,100246.75231481482,297.893798828125,3.9006517198350696,86.0,64.0,91.0,9.0,49.0,52.0,0.97
Heze,-1.384189952503551,100432.33901515152,301.33522727272725,99853.24053030302,297.6606075402462,3.631219112511837,58.0,35.0,66.0,8.0,23.0,82.0,0.9
Zhengzhou,-1.2589975992838542,100318.625,299.94091796875,98134.85416666669,296.9672037760417,1.666534423828125,45.0,15.0,45.0,4.0,55.0,17.0,0.72
Kaifeng,-1.1574583507719494,100365.28273809524,301.3643043154762,99587.17559523808,296.9075637090774,3.1764918736049106,58.0,19.0,66.0,16.0,38.0,30.0,1.03
Anyang,0.0618173350458559,100374.27445652174,299.8175951086956,98092.15489130437,296.04682192595106,2.706037438434103,60.0,24.0,69.0,7.0,50.0,23.0,1.47
Hebi,0.3327450222439236,100366.27083333331,299.8283420138889,98507.27083333331,296.04570855034723,2.2610032823350696,36.0,13.0,36.0,16.0,29.0,44.0,0.67
Xinxiang,-0.6161679354580966,100384.39204545454,299.5906427556818,98095.25568181818,296.2615189985796,1.5970098322088069,24.0,17.0,21.0,12.0,38.0,48.0,0.7
Jiaozuo,-1.5671681722005208,100346.32083333332,298.250390625,96908.5375,296.31007486979166,-0.6469828287760416,37.0,18.0,37.0,6.0,26.0,34.0,0.83
Puyang,-0.9577823215060765,100369.02083333331,301.33344184027777,99792.77083333331,297.24883355034723,3.904123942057292,51.0,22.0,52.0,8.0,32.0,42.0,0.57
