,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.2851705348238034,102534.86170212766,265.6925545550407,97126.1010638298,255.64238398125832,-1.4973485419090755,19.0,5.0,13.0,2.0,8.0,61.0,0.26
Tianjin,3.662651293205492,102457.4696969697,269.60302688136244,102131.12878787878,257.8215803666548,-2.434965653852983,20.0,9.0,16.0,6.0,11.0,63.0,0.44
Shijiazhuang,3.885504828559028,102772.3125,268.9981401231554,98518.30555555556,256.8644307454427,-0.0359412299262152,69.0,21.0,87.0,5.0,8.0,68.0,0.34
Tangshan,4.533182779947917,102267.68055555556,268.5459916856554,100930.63888888888,258.6783955891927,-2.719480726453993,40.0,28.0,40.0,5.0,14.0,59.0,0.49
Langfang,2.11270751953125,102530.0,269.60877380371096,102306.2,259.1535583496094,-0.8725677490234375,28.0,9.0,28.0,4.0,11.0,63.0,0.3
Baoding,2.734060434194712,102659.88942307692,267.21681917630707,97719.26923076923,257.772458589994,-0.5855748103215144,62.0,21.0,73.0,8.0,23.0,55.0,0.46
Cangzhou,3.02479248046875,102606.48125,270.44720153808595,102479.35,260.56361694335936,-0.9622894287109376,129.0,98.0,107.0,4.0,24.0,37.0,1.13
Hengshui,3.731343587239584,102724.8125,270.9952646891276,102422.58333333331,259.1276143391927,-0.5554860432942709,76.0,19.0,101.0,9.0,8.0,59.0,0.3
Xingtai,3.25714111328125,102840.69696969698,270.50205623742306,100109.64393939394,257.4461660674124,-0.3459209095348011,59.0,16.0,67.0,2.0,7.0,73.0,0.28
Handan,3.2410783438846984,102913.66379310343,270.55864584034885,99431.31896551725,257.4222612052128,-0.6414642333984375,83.0,23.0,116.0,7.0,13.0,61.0,0.57
Taiyuan,3.744870393172554,103322.43478260867,260.9876715618631,88112.38043478261,251.12314904254416,-0.0322166111158288,46.0,10.0,46.0,7.0,11.0,65.0,0.44
Yangquan,5.266836983816964,103005.48214285714,263.79658072335377,90856.82142857143,252.4997079031808,0.389157976422991,67.0,23.0,84.0,8.0,19.0,64.0,0.48
Changzhi,3.64952392578125,103230.95714285714,264.4564021519252,89837.02142857143,251.7428719656808,-1.3876695905412946,64.0,17.0,77.0,11.0,12.0,64.0,0.63
Jincheng,3.0814447817595108,103191.03260869563,266.8913740075153,91940.3804347826,253.14310488493547,-3.5947166111158286,88.0,14.0,125.0,5.0,13.0,65.0,0.36
Jinan,2.904665054813508,102743.69354838708,271.36099784604966,100880.21774193548,263.9720626338836,-1.0777986588016633,103.0,77.0,134.0,13.0,19.0,57.0,1.01
Zibo,3.6087501162574407,102667.16666666669,271.62889099121094,100365.82142857143,266.48961675734745,-1.1761554536365328,153.0,117.0,147.0,8.0,15.0,56.0,1.13
Jining,1.898162841796875,102811.9453125,272.6328582763672,101826.46875,265.2591247558594,-2.6842498779296875,120.0,91.0,107.0,7.0,14.0,47.0,1.1
Dezhou,3.2971426156850963,102726.27884615384,271.2987377460186,102383.25,261.15797541691705,-0.8037614088792068,92.0,31.0,133.0,9.0,13.0,59.0,0.52
Liaocheng,2.431330928096065,102832.43518518518,272.0758672643591,102313.99074074074,259.0072258843316,-1.7051578097873263,113.0,81.0,175.0,9.0,13.0,54.0,1.05
Binzhou,3.728712293836805,102616.16666666669,271.4986826578776,102356.21296296296,263.4290285463686,-1.3191986083984375,123.0,93.0,119.0,11.0,14.0,52.0,1.12
Heze,0.2853134617660985,102857.25757575755,272.73145964651394,102216.3106060606,264.126445423473,-2.474205710671165,104.0,78.0,122.0,7.0,21.0,52.0,0.97
Zhengzhou,3.0553995768229165,102994.36458333331,272.5152842203776,100572.66666666669,262.3587341308594,-1.4968516031901042,107.0,27.0,163.0,5.0,10.0,68.0,0.45
Kaifeng,1.56475830078125,102904.26190476192,272.77807253883,102041.48809523808,265.7594270252046,-1.9790758405412947,112.0,71.0,174.0,6.0,15.0,51.0,0.88
Anyang,1.8474519149116848,102917.94565217392,271.80645552925444,100394.42391304349,259.733118471892,-1.872952005137568,78.0,18.0,105.0,13.0,16.0,63.0,0.66
Hebi,0.8678181966145834,102911.75,272.41600036621094,100863.80555555556,261.18995157877606,-2.0465206570095487,75.0,23.0,99.0,9.0,16.0,58.0,0.78
Xinxiang,1.25616455078125,102931.02272727272,271.5111708207564,100403.65909090907,262.5753090598366,-1.5127799294211648,76.0,25.0,101.0,10.0,12.0,69.0,0.57
Jiaozuo,2.68233642578125,103021.83333333331,271.2843597412109,99215.85,259.1866963704427,-1.4309173583984376,66.0,21.0,82.0,4.0,11.0,70.0,0.48
Puyang,1.1824883355034723,102872.79166666669,272.16893005371094,102234.08333333331,260.21219550238715,-2.1827511257595487,93.0,69.0,112.0,5.0,33.0,26.0,1.07
