,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.07561346825133,100574.44414893616,305.08915807845744,95787.1569148936,280.6389991273271,4.448948312312998,136.0,47.0,106.0,12.0,19.0,271.0,0.63
Tianjin,0.6803940281723485,100648.1553030303,305.8043027935606,100358.10984848483,285.0562337239583,5.333933049982244,132.0,44.0,100.0,10.0,22.0,264.0,0.69
Shijiazhuang,-1.0962863498263888,100665.31944444444,304.20269097222223,96860.59722222222,283.57826063368054,3.0207943386501737,156.0,62.0,122.0,29.0,20.0,312.0,1.04
Tangshan,0.7199842664930556,100711.83333333331,303.88666449652777,99524.06944444444,284.902099609375,5.710301717122396,134.0,43.0,81.0,22.0,35.0,268.0,0.8
Langfang,1.5440673828125,100589.8125,307.10986328125,100390.775,283.690576171875,4.926235961914062,120.0,38.0,66.0,12.0,24.0,240.0,0.65
Baoding,0.4742995042067308,100659.7403846154,303.40658804086536,96252.93269230767,283.8557880108173,3.789904080904447,170.0,54.0,122.0,28.0,20.0,340.0,0.78
Cangzhou,-0.0459716796875,100713.83125,304.731787109375,100600.35,286.429052734375,4.014004516601562,125.0,31.0,81.0,20.0,21.0,250.0,0.53
Hengshui,-0.3974609375,100685.21875,305.5546061197917,100415.125,285.9710286458333,3.312718709309896,129.0,37.0,90.0,12.0,13.0,257.0,0.55
Xingtai,-1.1548332445549243,100705.99621212122,305.49535392992425,98255.01893939394,282.9908336292614,2.3901001901337597,132.0,46.0,112.0,23.0,18.0,263.0,0.7
Handan,-0.689642544450431,100747.00431034484,306.17251481681035,97619.65948275862,280.2616261449353,2.1957234349744077,127.0,30.0,82.0,14.0,14.0,253.0,0.5
Taiyuan,0.9847199813179348,100835.33152173914,300.20478091032606,87378.45108695653,276.2998365319294,1.4088234279466711,125.0,39.0,112.0,16.0,15.0,250.0,0.59
Yangquan,-1.2852085658482142,100783.48214285714,300.58217075892856,89976.125,280.0094517299107,0.8664005824497768,127.0,42.0,73.0,14.0,15.0,254.0,0.76
Changzhi,-0.5878173828125,100951.73214285714,299.42809709821427,88971.1107142857,277.4660365513393,1.045613752092634,102.0,25.0,44.0,7.0,5.0,204.0,0.52
Jincheng,-0.1447806980298913,100992.86413043478,299.4237856657609,90872.01630434782,278.7910050101902,2.4275904116423237,108.0,30.0,75.0,16.0,20.0,216.0,0.7
Jinan,-0.5329156691028226,100937.55241935483,302.9122038810484,99248.27016129032,286.467041015625,3.4550067532447075,114.0,37.0,89.0,10.0,17.0,227.0,0.51
Zibo,0.6214832124255952,100994.88690476192,301.9543805803572,98899.72023809524,286.8043736049107,3.10496085030692,117.0,39.0,71.0,11.0,18.0,234.0,0.66
Jining,-0.67706298828125,101015.3359375,302.1669921875,100119.625,287.46923828125,4.0357513427734375,109.0,38.0,127.0,14.0,18.0,217.0,0.75
Dezhou,-0.9818678635817308,100793.06730769233,304.8993389423077,100485.66346153848,285.718994140625,2.973591731144832,131.0,41.0,130.0,17.0,21.0,261.0,0.25
Liaocheng,-1.3287534360532407,100798.40277777778,306.1714771412037,100331.88425925926,283.96544958043984,3.489679972330729,116.0,44.0,138.0,15.0,17.0,231.0,0.45
Binzhou,-0.1531530309606481,100856.31944444444,304.0324435763889,100622.25462962964,286.5814796730324,2.7785616274233216,146.0,65.0,118.0,26.0,16.0,292.0,1.27
Heze,-0.1534127900094697,100942.4356060606,303.42356178977275,100360.89772727272,284.524687795928,3.5923374060428506,134.0,80.0,218.0,27.0,35.0,268.0,1.3
Zhengzhou,1.5647786458333333,100942.71875,302.156494140625,98742.875,283.69775390625,2.4080963134765625,93.0,34.0,77.0,12.0,23.0,194.0,0.64
Kaifeng,0.6917492094494048,100938.16071428572,302.5162295386905,100155.52976190476,284.9539271763393,2.823152814592634,98.0,52.0,145.0,18.0,38.0,184.0,1.0
Anyang,-0.0293764860733695,100796.51630434782,305.7648182744565,98516.66847826086,279.4999893851902,2.6434531833814536,124.0,39.0,88.0,12.0,14.0,248.0,0.7
Hebi,0.2759195963541667,100789.01388888888,305.98773871527777,98933.73611111112,278.41929796006946,2.7253570556640625,130.0,26.0,83.0,16.0,19.0,259.0,0.73
Xinxiang,0.3873956853693182,100858.35227272728,304.4415838068182,98570.39772727272,280.2481134588068,2.7219390869140625,134.0,49.0,125.0,33.0,26.0,267.0,0.9
Jiaozuo,1.7970133463541669,100901.84166666666,303.5033203125,97458.025,280.365869140625,2.8009429931640626,103.0,48.0,104.0,13.0,22.0,206.0,0.87
Puyang,-0.3972574869791667,100828.40277777778,306.6337890625,100251.23611111112,281.06578233506946,3.5573883056640625,114.0,40.0,87.0,15.0,14.0,228.0,0.68
