,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7087025743849734,100080.99734042551,303.63344103224733,95305.2819148936,285.6831106632314,3.126927801903258,143.0,64.0,133.0,15.0,20.0,285.0,0.89
Tianjin,1.4300296667850378,100080.44318181818,307.2915408972538,99791.7803030303,286.9852405894886,5.268783106948391,111.0,40.0,88.0,6.0,17.0,221.0,0.68
Shijiazhuang,0.30499267578125,100149.74305555556,305.6117350260417,96360.05555555556,286.89385308159723,3.229190402560764,135.0,66.0,160.0,38.0,28.0,269.0,1.13
Tangshan,1.6598646375868056,100170.79166666669,305.62318250868054,98988.77777777778,285.81800672743054,5.002682156032986,145.0,36.0,112.0,28.0,24.0,289.0,0.82
Langfang,1.68023681640625,100018.9875,308.424560546875,99821.1,286.169189453125,5.055389404296875,121.0,45.0,124.0,8.0,59.0,241.0,0.55
Baoding,1.05987548828125,100103.98076923077,304.3914325420673,95718.94230769233,286.6533390925481,3.846405029296875,151.0,68.0,156.0,20.0,22.0,302.0,0.95
Cangzhou,1.66685791015625,100142.25,305.906982421875,100029.475,288.585693359375,5.331048583984375,109.0,30.0,67.0,14.0,20.0,217.0,0.3
Hengshui,1.4067179361979167,100150.41666666669,305.6149088541667,99881.45833333331,288.8404134114583,5.602752685546875,94.0,38.0,79.0,7.0,15.0,195.0,0.4
Xingtai,-0.1434492631392045,100184.32196969698,305.1050470525568,97748.7196969697,287.3798310250947,4.496588504675663,128.0,41.0,112.0,14.0,22.0,255.0,0.7
Handan,-0.1834485284213362,100200.28879310343,305.0011701912716,97096.16379310343,286.9411452720905,4.517707561624461,117.0,45.0,92.0,8.0,17.0,234.0,0.5
Taiyuan,0.11383056640625,100449.33152173914,301.2135805876359,87009.79347826086,282.67666227921194,-1.2575351880944294,118.0,81.0,143.0,56.0,22.0,236.0,1.31
Yangquan,-1.1946934291294642,100389.44642857143,301.9758998325893,89592.89285714286,285.0162876674107,0.625701904296875,117.0,68.0,114.0,32.0,23.0,233.0,1.05
Changzhi,0.6752982003348215,100345.76785714286,299.37408621651787,88464.29285714286,283.9939104352679,2.3701773507254464,128.0,51.0,81.0,14.0,13.0,255.0,0.92
Jincheng,0.0215666397758152,100384.58152173914,299.7819399626359,90345.57608695651,283.8814856487772,2.8168958581012227,142.0,36.0,66.0,21.0,12.0,283.0,0.96
Jinan,0.9553439232610887,100338.19758064517,305.0478909400202,98665.87903225806,286.92290669102823,5.30589343655494,106.0,35.0,88.0,20.0,14.0,212.0,0.61
Zibo,1.1848406110491072,100360.32738095238,305.9778064546131,98289.98809523808,285.0972958519345,5.156393868582589,88.0,35.0,98.0,20.0,18.0,190.0,0.98
Jining,-0.53594970703125,100407.4140625,304.33416748046875,99520.84375,287.876953125,5.093017578125,133.0,37.0,89.0,14.0,18.0,266.0,0.6
Dezhou,1.4173537034254808,100225.14423076923,305.92703951322113,99919.71153846152,288.81920447716345,5.279097336989183,125.0,32.0,101.0,10.0,10.0,249.0,1.05
Liaocheng,0.5402628580729166,100235.47685185184,305.75127495659723,99771.75,289.7250343605324,5.464749936704282,89.0,36.0,70.0,8.0,10.0,191.0,0.75
Binzhou,1.9502382631655093,100246.36574074074,306.6919578269676,100014.56481481482,286.21302625868054,4.865610758463542,95.0,36.0,85.0,27.0,17.0,196.0,1.33
Heze,-0.3445915453361742,100333.14015151517,305.0181033972538,99756.29545454546,289.8921416311553,4.733538078539299,67.0,38.0,83.0,11.0,17.0,166.0,0.87
Zhengzhou,-0.3299763997395833,100273.73958333331,305.2353515625,98097.66666666669,286.9650065104167,2.9160664876302085,135.0,44.0,88.0,14.0,25.0,269.0,0.67
Kaifeng,-0.0280965169270833,100308.80357142857,305.0118466331845,99532.36904761904,290.0769275483631,3.8283618745349695,65.0,21.0,43.0,5.0,8.0,172.0,0.4
Anyang,0.2229083517323369,100227.10326086955,304.816162109375,97961.83695652174,287.7969917629076,4.7114695673403535,124.0,43.0,80.0,12.0,17.0,248.0,1.15
Hebi,0.4998982747395833,100223.54166666669,304.9667697482639,98378.30555555556,287.4350314670139,4.643822564019097,130.0,38.0,74.0,21.0,14.0,260.0,0.8
Xinxiang,0.0914584073153409,100269.59090909093,304.5765491832386,97995.97727272728,287.510986328125,3.820925625887784,129.0,37.0,82.0,19.0,31.0,257.0,0.68
Jiaozuo,-0.5491251627604167,100258.79166666669,304.79754231770835,96844.81666666668,285.1372884114583,2.374855550130208,131.0,64.0,95.0,21.0,18.0,262.0,0.9
Puyang,0.24224853515625,100242.38888888888,305.8149685329861,99669.02777777778,289.64662000868054,5.178110758463542,65.0,30.0,64.0,10.0,17.0,172.0,1.03
